Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Game Advisory,False,1,Top,2,0,1,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Game Advisory,False,1,Top,2,0,1,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,1,Top,2,0,1,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Home Run,False,1,Top,3,0,2,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,1,Top,4,-1,2,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,1,Bot,5,-1,0,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Groundout,False,1,Bot,6,-1,1,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,1,Bot,7,-1,2,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,2,Top,8,-1,0,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Flyout,False,2,Top,9,-1,1,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Walk,False,2,Top,10,-1,2,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,2,Top,11,-1,2,,,677592,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Flyout,False,2,Bot,12,-1,0,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,2,Bot,13,-1,1,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Lineout,False,2,Bot,14,-1,2,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Groundout,False,3,Top,15,-1,0,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,3,Top,16,-1,1,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Groundout,False,3,Top,17,-1,2,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Single,False,3,Bot,18,-1,0,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Flyout,False,3,Bot,19,-1,0,,,678009,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Single,False,3,Bot,20,-1,1,,,678009,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Pop Out,False,3,Bot,21,-1,1,678009,608348,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Groundout,False,3,Bot,22,-1,2,678009,608348,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Walk,False,4,Top,23,-1,0,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Grounded Into DP,False,4,Top,24,-1,0,,,650402,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,4,Top,25,-1,2,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,4,Bot,26,-1,0,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,4,Bot,27,-1,1,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Single,False,4,Bot,28,-1,2,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Flyout,False,4,Bot,29,-1,2,,,663837,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Groundout,False,5,Top,30,-1,0,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,5,Top,31,-1,1,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Home Run,False,5,Top,32,-1,2,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Lineout,False,5,Top,33,-2,2,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Pitching Substitution,True,5,Bot,34,-2,0,,,,669373,650633,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,5,Bot,34,-2,0,,,,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,5,Bot,35,-2,1,,,,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Single,False,5,Bot,36,-2,2,,,,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,5,Bot,37,-2,2,,,608348,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,6,Top,38,-2,0,,,,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Single,False,6,Top,39,-2,1,,,,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Hit By Pitch,False,6,Top,40,-2,1,,592450,,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Game Advisory,False,6,Top,41,-2,1,,592450,650402,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Single,False,6,Top,41,-2,1,,592450,650402,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,6,Top,42,-2,1,592450,650402,519317,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Passed Ball,False,6,Top,43,-2,2,592450,650402,519317,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Lineout,False,6,Top,43,-3,2,650402,519317,,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Groundout,False,6,Bot,44,-3,0,,,,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Groundout,False,6,Bot,45,-3,1,,,,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Groundout,False,6,Bot,46,-3,2,,,,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Pitching Substitution,True,7,Top,47,-3,0,,,,669373,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,7,Top,47,-3,0,,,,676684,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
