Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Strikeout,False,1,Top,2,-1,0,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Lineout,False,1,Top,3,-1,1,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Single,False,1,Top,4,-1,2,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Forceout,False,1,Top,5,-1,2,,,623912,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Single,False,1,Bot,6,-1,0,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Lineout,False,1,Bot,7,-1,0,,,680757,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Single,False,1,Bot,8,-1,1,,,680757,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Single,False,1,Bot,9,-1,1,,680757,594777,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Groundout,False,1,Bot,10,-1,1,680757,594777,657656,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Groundout,False,1,Bot,11,0,2,594777,657656,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Strikeout,False,2,Top,12,0,0,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Groundout,False,2,Top,13,0,1,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Flyout,False,2,Top,14,0,2,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Single,False,2,Bot,15,0,0,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Single,False,2,Bot,16,0,0,,,672356,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Groundout,False,2,Bot,17,0,0,672356,,666310,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Flyout,False,2,Bot,18,1,1,,666310,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Pop Out,False,2,Bot,19,1,2,,666310,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Strikeout,False,3,Top,20,1,0,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Groundout,False,3,Top,21,1,1,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Strikeout,False,3,Top,22,1,2,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Single,False,3,Bot,23,1,0,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Grounded Into DP,False,3,Bot,24,1,0,,,594777,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Groundout,False,3,Bot,25,1,2,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Flyout,False,4,Top,26,1,0,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Single,False,4,Top,27,1,1,,,,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Pop Out,False,4,Top,28,1,1,,,623912,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
Strikeout,False,4,Top,29,1,2,,,623912,671106,641793,680757,650490,608070,668227,594777,664040,657656,623912,665926,670623,686823,642350,672356,670042,666310,670764,660757,542194,660757,623912,666310,542194,594777,650490,665926,664040,608070,670623,672356,670764,680757,668227,657656,642350,686823,670042
