Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Flyout,False,1,Top,2,0,1,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,1,Top,3,0,2,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Double,False,1,Bot,4,0,0,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,1,Bot,5,0,0,,680757,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Flyout,False,1,Bot,6,0,1,,680757,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Flyout,False,1,Bot,7,0,2,,680757,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Lineout,False,2,Top,8,0,0,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,2,Top,9,0,1,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Double,False,2,Top,10,0,2,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
