Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Lineout,False,1,Top,2,0,0,,,672580,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Single,False,1,Top,3,0,1,,,672580,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Single,False,1,Top,4,0,1,,672580,521692,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Single,False,1,Top,5,-1,1,,521692,686681,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Single,False,1,Top,6,-1,1,521692,686681,666023,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Sac Fly,False,1,Top,7,-2,1,686681,666023,607461,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Lineout,False,1,Top,8,-3,2,666023,,607461,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Strikeout,False,1,Bot,9,-3,0,,,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Single,False,1,Bot,10,-3,1,,,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Double,False,1,Bot,11,-3,1,,,664761,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Lineout,False,1,Bot,12,-3,1,664761,547180,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
