Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,1,Top,2,-1,0,,,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Walk,False,1,Top,3,-1,1,,,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pop Out,False,1,Top,4,-1,1,,,646240,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,1,Top,5,-1,2,,,646240,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Walk,False,1,Bot,6,-1,0,,,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Stolen Base 2B,True,1,Bot,7,-1,0,,,682928,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,1,Bot,7,-1,0,,682928,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,1,Bot,8,-1,1,,682928,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pop Out,False,1,Bot,9,-1,2,,682928,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
