Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,2,Top,14,-4,1,,,,543135,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Single,False,2,Top,14,-4,1,,,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Flyout,False,2,Top,15,-4,1,,,665161,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Single,False,2,Top,16,-4,2,,,665161,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Walk,False,2,Top,17,-4,2,,665161,608324,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Single,False,2,Top,18,-4,2,665161,608324,663656,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Forceout,False,2,Top,19,-6,2,663656,,547989,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Groundout,False,2,Bot,20,-6,0,,,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Single,False,2,Bot,21,-6,1,,,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Grounded Into DP,False,2,Bot,22,-6,1,,,641598,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Single,False,3,Top,23,-6,0,,,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Home Run,False,3,Top,24,-6,0,,,643289,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Home Run,False,3,Top,25,-8,0,,,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Groundout,False,3,Top,26,-9,0,,,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Flyout,False,3,Top,27,-9,1,,,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Groundout,False,3,Top,28,-9,2,,,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Single,False,3,Bot,29,-9,0,,,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Passed Ball,False,3,Bot,30,-9,0,,,641680,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Groundout,False,3,Bot,30,-9,0,,641680,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Groundout,False,3,Bot,31,-9,1,,641680,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Walk,False,3,Bot,32,-9,2,641680,,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Strikeout,False,3,Bot,33,-9,2,641680,,543760,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Defensive Sub,True,4,Top,34,-9,0,,,,641540,664285,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,608369,665161,543257,676801,665750,643289,666969,663656
Single,False,4,Top,34,-9,0,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Grounded Into DP,False,4,Top,35,-9,0,,,663656,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Walk,False,4,Top,36,-9,2,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Groundout,False,4,Top,37,-9,2,,,676801,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Groundout,False,4,Bot,38,-9,0,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Flyout,False,4,Bot,39,-9,1,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Flyout,False,4,Bot,40,-9,2,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Strikeout,False,5,Top,41,-9,0,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Groundout,False,5,Top,42,-9,1,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Flyout,False,5,Top,43,-9,2,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Walk,False,5,Bot,44,-9,0,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Forceout,False,5,Bot,45,-9,0,,,543257,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Lineout,False,5,Bot,46,-9,1,,,641680,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Single,False,5,Bot,47,-9,2,,,641680,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Single,False,5,Bot,48,-9,2,,641680,665750,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Groundout,False,5,Bot,49,-8,2,665750,,543760,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Defensive Sub,True,6,Top,50,-8,0,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,641680,676801,677649,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Flyout,False,6,Top,50,-8,0,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Strikeout,False,6,Top,51,-8,1,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Strikeout,False,6,Top,52,-8,2,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Walk,False,6,Bot,53,-8,0,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Lineout,False,6,Bot,54,-8,0,,,663993,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Walk,False,6,Bot,55,-8,1,,,663993,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Flyout,False,6,Bot,56,-8,1,,663993,641598,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Groundout,False,6,Bot,57,-8,2,,663993,641598,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Groundout,False,7,Top,58,-8,0,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Double,False,7,Top,59,-8,1,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Double,False,7,Top,60,-8,1,,676801,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Home Run,False,7,Top,61,-9,1,,643289,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Strikeout,False,7,Top,62,-11,1,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Single,False,7,Top,63,-11,2,,,,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Pitching Substitution,True,7,Top,64,-11,2,,,665161,641540,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Home Run,False,7,Top,64,-11,2,,,665161,453178,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Hit By Pitch,False,7,Top,65,-13,2,,,,453178,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Offensive Substitution,True,7,Top,66,-13,2,,,608324,453178,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,663656,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,663656
Flyout,False,7,Top,66,-13,2,,,608324,453178,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,676694,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,
Defensive Sub,True,7,Bot,67,-13,0,,,,453178,664285,543760,514888,669701,665161,663993,670541,666969,608324,641598,676694,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,514888,677649,608324,669701,665161,543257,676801,665750,643289,666969,
Defensive Switch,True,7,Bot,67,-13,0,,,,453178,664285,543760,666197,669701,665161,663993,670541,666969,608324,641598,676694,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,666197,677649,608324,669701,665161,543257,676801,665750,643289,666969,
Defensive Sub,True,7,Bot,67,-13,0,,,,453178,664285,543760,666197,669701,665161,663993,670541,666969,608324,641598,676694,543257,547989,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,547989,543760,666197,677649,608324,669701,665161,543257,676694,665750,643289,666969,
Defensive Switch,True,7,Bot,67,-13,0,,,,453178,664285,543760,666197,669701,665161,663993,670541,666969,608324,641598,676694,543257,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,543257,676694,665750,643289,666969,
Groundout,False,7,Bot,67,-13,0,,,,453178,664285,543760,666197,669701,665161,663993,670541,666969,608324,641598,676694,543257,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,543257,676694,665750,643289,666969,676801
Double,False,7,Bot,68,-13,1,,,,453178,664285,543760,666197,669701,665161,663993,670541,666969,608324,641598,676694,543257,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,543257,676694,665750,643289,666969,676801
Single,False,7,Bot,69,-13,1,,665750,,453178,664285,543760,666197,669701,665161,663993,670541,666969,608324,641598,676694,543257,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,543257,676694,665750,643289,666969,676801
Strikeout,False,7,Bot,70,-13,1,665750,,543760,453178,664285,543760,666197,669701,665161,663993,670541,666969,608324,641598,676694,543257,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,543257,676694,665750,643289,666969,676801
Flyout,False,7,Bot,71,-13,2,665750,,543760,453178,664285,543760,666197,669701,665161,663993,670541,666969,608324,641598,676694,543257,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,543257,676694,665750,643289,666969,676801
Defensive Sub,True,8,Top,72,-13,0,,,,453178,664285,543760,666197,669701,665161,663993,670541,666969,608324,641598,676694,543257,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,543257,676694,665750,643289,666969,676801
Defensive Sub,True,8,Top,72,-13,0,,,,453178,664285,543760,666197,669701,665161,663993,670541,666969,608324,641598,676694,608671,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,666969,676801
Single,False,8,Top,72,-13,0,,,,453178,664285,543760,666197,669701,665161,663993,670541,679881,608324,641598,676694,608671,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Strikeout,False,8,Top,73,-13,0,,,572138,453178,664285,543760,666197,669701,665161,663993,670541,679881,608324,641598,676694,608671,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Pop Out,False,8,Top,74,-13,1,,,572138,453178,664285,543760,666197,669701,665161,663993,670541,679881,608324,641598,676694,608671,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Strikeout,False,8,Top,75,-13,2,,,572138,453178,664285,543760,666197,669701,665161,663993,670541,679881,608324,641598,676694,608671,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Pitching Substitution,True,8,Bot,76,-13,0,,,,453178,664285,543760,666197,669701,665161,663993,670541,679881,608324,641598,676694,608671,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Pop Out,False,8,Bot,76,-13,0,,,,453178,669270,543760,666197,669701,665161,663993,670541,679881,608324,641598,676694,608671,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Offensive Substitution,True,8,Bot,77,-13,1,,,,453178,669270,543760,666197,669701,665161,663993,670541,679881,608324,641598,676694,608671,572138,669087,676801,677649,643289,665750,455117,641598,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Single,False,8,Bot,77,-13,1,,,,453178,669270,543760,666197,669701,665161,663993,670541,679881,608324,595978,676694,608671,572138,669087,676801,677649,643289,665750,455117,,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Grounded Into DP,False,8,Bot,78,-13,1,,,595978,453178,669270,543760,666197,669701,665161,663993,670541,679881,608324,595978,676694,608671,572138,669087,676801,677649,643289,665750,455117,,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Pitching Substitution,True,9,Top,79,-13,0,,,,453178,669270,543760,666197,669701,665161,663993,670541,679881,608324,595978,676694,608671,572138,669087,676801,677649,643289,665750,455117,,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Single,False,9,Top,79,-13,0,,,,453178,669270,543760,666197,669701,665161,663993,670541,679881,608324,595978,676694,608671,572138,669087,676801,677649,643289,665750,455117,,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Flyout,False,9,Top,80,-13,0,,,666197,453178,669270,543760,666197,669701,665161,663993,670541,679881,608324,595978,676694,608671,572138,669087,676801,677649,643289,665750,455117,,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
Single,False,9,Top,81,-13,1,,,666197,453178,669270,543760,666197,669701,665161,663993,670541,679881,608324,595978,676694,608671,572138,669087,676801,677649,643289,665750,455117,,670541,669087,455117,663993,572138,543760,666197,677649,608324,669701,665161,608671,676694,665750,643289,679881,676801
