Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,2,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Groundout,False,2,Bot,11,0,0,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Groundout,False,2,Bot,12,0,1,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Flyout,False,2,Bot,13,0,2,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Field Error,False,3,Top,14,0,0,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Single,False,3,Top,15,0,0,,,641487,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Strikeout,False,3,Top,16,0,0,641487,676609,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Strikeout,False,3,Top,17,0,1,641487,676609,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Flyout,False,3,Top,18,0,2,641487,676609,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Pop Out,False,3,Bot,19,0,0,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Strikeout,False,3,Bot,20,0,1,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Strikeout,False,3,Bot,21,0,2,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Walk,False,4,Top,22,0,0,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Strikeout,False,4,Top,23,0,0,,,553993,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Flyout,False,4,Top,24,0,1,,,553993,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Forceout,False,4,Top,25,0,2,,,553993,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Single,False,4,Bot,26,0,0,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Flyout,False,4,Bot,27,0,0,,,665923,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Stolen Base 2B,True,4,Bot,28,0,1,,,665923,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Walk,False,4,Bot,28,0,1,,665923,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Grounded Into DP,False,4,Bot,29,0,1,,665923,667670,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Walk,False,5,Top,30,0,0,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Single,False,5,Top,31,0,0,,,641487,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Pop Out,False,5,Top,32,0,0,,641487,676609,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Grounded Into DP,False,5,Top,33,0,1,,641487,676609,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Pop Out,False,5,Bot,34,0,0,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Strikeout,False,5,Bot,35,0,1,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Strikeout,False,5,Bot,36,0,2,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Strikeout,False,6,Top,37,0,0,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Ejection,True,6,Top,38,0,1,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Strikeout,False,6,Top,38,0,1,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Single,False,6,Top,39,0,2,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Defensive Sub,True,6,Bot,40,0,0,,,,676664,669302,665923,677594,643393,664034,667670,672284,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,672284,657656,606192
Walk,False,6,Bot,40,0,0,,,,676664,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Sac Bunt,True,6,Bot,41,0,0,,,676116,676664,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Double,False,6,Bot,42,0,1,,676116,,676664,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Stolen Base 3B,True,6,Bot,43,1,1,,665923,,676664,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Double,False,6,Bot,43,1,1,665923,,,676664,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Groundout,False,6,Bot,44,2,1,,643393,,676664,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Strikeout,False,6,Bot,45,2,2,,643393,,676664,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Pitching Substitution,True,7,Top,46,2,0,,,,676664,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Offensive Substitution,True,7,Top,46,2,0,,,,642758,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,608596,607054,572041,676116,641487,669397,676609,667670,677594,669127,608596,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Flyout,False,7,Top,46,2,0,,,,642758,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,676116,641487,669397,676609,667670,677594,669127,,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Double,False,7,Top,47,2,1,,,,642758,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,676116,641487,669397,676609,667670,677594,669127,,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Groundout,False,7,Top,48,2,1,,572041,,642758,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,676116,641487,669397,676609,667670,677594,669127,,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Single,False,7,Top,49,2,2,572041,,,642758,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,676116,641487,669397,676609,667670,677594,669127,,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Forceout,False,7,Top,50,1,2,,,676609,642758,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,676116,641487,669397,676609,667670,677594,669127,,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Defensive Switch,True,7,Bot,51,1,0,,,,642758,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,676116,641487,669397,676609,667670,677594,669127,,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Pitching Substitution,True,7,Bot,51,1,0,,,,642758,669302,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,676116,641487,669397,676609,667670,677594,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Groundout,False,7,Bot,51,1,0,,,,642758,642100,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,676116,641487,669397,676609,667670,677594,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Pop Out,False,7,Bot,52,1,1,,,,642758,642100,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,676116,641487,669397,676609,667670,677594,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Single,False,7,Bot,53,1,2,,,,642758,642100,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,676116,641487,669397,676609,667670,677594,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Offensive Substitution,True,7,Bot,54,1,2,,,607054,642758,642100,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,676116,641487,669397,676609,667670,677594,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Pitching Substitution,True,7,Bot,54,1,2,,,607054,642758,642100,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Stolen Base 2B,True,7,Bot,54,1,2,,,607054,642758,682171,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Strikeout,False,7,Bot,54,1,2,,607054,,642758,682171,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Defensive Switch,True,8,Top,55,1,0,,,,642758,682171,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Pitching Substitution,True,8,Top,55,1,0,,,,642758,682171,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Single,False,8,Top,55,1,0,,,,594580,682171,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Offensive Substitution,True,8,Top,56,1,0,,,664034,594580,682171,665923,677594,643393,664034,667670,666211,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,666211,657656,606192
Forceout,False,8,Top,56,1,0,,,664034,594580,682171,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,,657656,606192
Game Advisory,False,8,Top,57,1,1,,,,594580,682171,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,,657656,606192
Pickoff Caught Stealing 2B,True,8,Top,57,1,1,,,,594580,682171,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,,657656,606192
Walk,False,8,Top,57,1,2,,,,594580,682171,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,,657656,606192
Pitching Substitution,True,8,Top,58,1,2,,,553993,594580,682171,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,,657656,606192
Strikeout,False,8,Top,58,1,2,,,553993,667427,682171,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,,657656,606192
Defensive Switch,True,8,Bot,59,1,0,,,,667427,682171,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,,657656,606192
Double,False,8,Bot,59,1,0,,,,667427,682171,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Sac Bunt,True,8,Bot,60,1,0,,669397,,667427,682171,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Pitching Substitution,True,8,Bot,61,1,1,669397,,,667427,682171,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Groundout,False,8,Bot,61,1,1,669397,,,667427,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Strikeout,False,8,Bot,62,1,2,669397,,,667427,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Flyout,False,9,Top,63,1,0,,,,667427,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Home Run,False,9,Top,64,1,1,,,,667427,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Flyout,False,9,Top,65,0,1,,,,667427,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Groundout,False,9,Top,66,0,2,,,,667427,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Single,False,9,Bot,67,0,0,,,,667427,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Strikeout,False,9,Bot,68,0,0,,,657656,667427,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Grounded Into DP,False,9,Bot,69,0,1,,,657656,667427,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Pitching Substitution,True,10,Top,70,0,0,,676609,,667427,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Runner Placed On Base,False,10,Top,70,0,0,,676609,,670124,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Walk,False,10,Top,70,0,0,,676609,,670124,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Strikeout,False,10,Top,71,0,0,,676609,677594,670124,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Strikeout,False,10,Top,72,0,1,,676609,677594,670124,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Home Run,False,10,Top,73,0,2,,676609,677594,670124,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Double,False,10,Top,74,-3,2,,,,670124,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
