Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Stolen Base 2B,True,1,Top,2,0,0,,,660670,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Walk,False,1,Top,2,0,0,,660670,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Forceout,False,1,Top,3,0,0,,660670,645277,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Walk,False,1,Top,4,0,1,660670,,663586,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Double,False,1,Top,5,0,1,660670,663586,621566,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Flyout,False,1,Top,6,-3,1,,542303,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,1,Top,7,-3,2,542303,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Groundout,False,1,Bot,8,-3,0,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Lineout,False,1,Bot,9,-3,1,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Single,False,1,Bot,10,-3,2,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,1,Bot,11,-3,2,,,643446,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Flyout,False,2,Top,12,-3,0,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,2,Top,13,-3,1,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,2,Top,14,-3,2,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Groundout,False,2,Bot,15,-3,0,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Lineout,False,2,Bot,16,-3,1,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
