Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,23,3,2,,,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Groundout,False,4,Top,24,3,0,,,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Flyout,False,4,Top,25,3,1,,,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Double,False,4,Top,26,3,2,,,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Single,False,4,Top,27,3,2,,656811,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Groundout,False,4,Top,28,2,2,,,669720,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Strikeout,False,4,Bot,29,2,0,,,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Double,False,4,Bot,30,2,1,,,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Strikeout,False,4,Bot,31,2,1,,641820,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Flyout,False,4,Bot,32,2,2,,641820,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Lineout,False,5,Top,33,2,0,,,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Single,False,5,Top,34,2,1,,,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Double,False,5,Top,35,2,1,,,602104,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Groundout,False,5,Top,36,1,1,,622761,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Pop Out,False,5,Top,37,1,2,622761,,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Single,False,5,Bot,38,1,0,,,,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Pitching Substitution,True,5,Bot,39,1,0,,,663611,543294,608344,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Forceout,False,5,Bot,39,1,0,,,663611,543294,657508,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Flyout,False,5,Bot,40,1,1,,,663538,543294,657508,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Single,False,5,Bot,41,1,2,,,663538,543294,657508,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Flyout,False,5,Bot,42,1,2,,663538,666624,543294,657508,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Pitching Substitution,True,6,Top,43,1,0,,,,543294,657508,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Double,False,6,Top,43,1,0,,,,605242,657508,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Strikeout,False,6,Top,44,1,0,,623993,,605242,657508,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Wild Pitch,False,6,Top,45,1,1,,623993,,605242,657508,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Strikeout,False,6,Top,45,1,1,623993,,,605242,657508,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Groundout,False,6,Top,46,1,2,623993,,,605242,657508,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Offensive Substitution,True,6,Bot,47,1,0,,,,605242,657508,663538,683002,621020,668939,666624,623993,673548,656811,543228,669720,641820,543305,621550,624428,665804,602104,663611,622761,543228,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Walk,False,6,Bot,47,1,0,,,,605242,657508,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,621550,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Walk,False,6,Bot,48,1,0,,,643565,605242,657508,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,621550,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Offensive Substitution,True,6,Bot,49,1,0,,643565,641820,605242,657508,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,621550,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,621550,669720,666624,543305,673548,623993
Pitching Substitution,True,6,Bot,49,1,0,,643565,641820,605242,657508,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Balk,False,6,Bot,49,1,0,,643565,641820,605242,672335,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Single,False,6,Bot,49,1,0,643565,641820,,605242,672335,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Walk,False,6,Bot,50,3,0,,,664023,605242,672335,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Sac Bunt,True,6,Bot,51,3,0,,664023,665804,605242,672335,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Pitching Substitution,True,6,Bot,52,3,1,664023,665804,,605242,672335,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Single,False,6,Bot,52,3,1,664023,665804,,605242,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Fielders Choice Out,False,6,Bot,53,4,1,665804,,663538,605242,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Double,False,6,Bot,54,4,2,,663538,621020,605242,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Single,False,6,Bot,55,6,2,,666624,,605242,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Lineout,False,6,Bot,56,7,2,,,673548,605242,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Defensive Switch,True,7,Top,57,7,0,,,,605242,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Defensive Switch,True,7,Top,57,7,0,,,,605242,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,,669720,666624,543305,673548,623993
Pitching Substitution,True,7,Top,57,7,0,,,,605242,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Strikeout,False,7,Top,57,7,0,,,,641743,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Strikeout,False,7,Top,58,7,1,,,,641743,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Lineout,False,7,Top,59,7,2,,,,641743,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Double,False,7,Bot,60,7,0,,,,641743,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Walk,False,7,Bot,61,7,0,,641820,,641743,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Groundout,False,7,Bot,62,7,0,,641820,664023,641743,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Lineout,False,7,Bot,63,7,1,641820,664023,,641743,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Single,False,7,Bot,64,7,2,641820,664023,,641743,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Flyout,False,7,Bot,65,8,2,664023,,663538,641743,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Pitching Substitution,True,8,Top,66,8,0,,,,641743,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Strikeout,False,8,Top,66,8,0,,,,665871,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Single,False,8,Top,67,8,1,,,,665871,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Lineout,False,8,Top,68,8,1,,,668939,665871,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Single,False,8,Top,69,8,2,,,668939,665871,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Single,False,8,Top,70,8,2,,668939,656811,665871,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Pop Out,False,8,Top,71,7,2,656811,,669720,665871,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Pitching Substitution,True,8,Bot,72,7,0,,,,665871,657585,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Defensive Sub,True,8,Bot,72,7,0,,,,665871,669211,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,543305,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,543305,673548,623993
Defensive Switch,True,8,Bot,72,7,0,,,,665871,669211,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,663630,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,656811,663538,624428,663611,683002,621020,622761,664023,669720,666624,663630,673548,623993
Defensive Sub,True,8,Bot,72,7,0,,,,665871,669211,663538,683002,621020,668939,666624,623993,673548,656811,643565,669720,641820,663630,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,,663538,624428,663611,683002,621020,622761,664023,669720,666624,663630,673548,656811
Lineout,False,8,Bot,72,7,0,,,,665871,669211,663538,683002,621020,668939,666624,623507,673548,656811,643565,669720,641820,663630,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,623507,663538,624428,663611,683002,621020,622761,664023,669720,666624,663630,673548,656811
Flyout,False,8,Bot,73,7,1,,,,665871,669211,663538,683002,621020,668939,666624,623507,673548,656811,643565,669720,641820,663630,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,623507,663538,624428,663611,683002,621020,622761,664023,669720,666624,663630,673548,656811
Groundout,False,8,Bot,74,7,2,,,,665871,669211,663538,683002,621020,668939,666624,623507,673548,656811,643565,669720,641820,663630,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,623507,663538,624428,663611,683002,621020,622761,664023,669720,666624,663630,673548,656811
Lineout,False,9,Top,75,7,0,,,,665871,669211,663538,683002,621020,668939,666624,623507,673548,656811,643565,669720,641820,663630,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,623507,663538,624428,663611,683002,621020,622761,664023,669720,666624,663630,673548,656811
Flyout,False,9,Top,76,7,1,,,,665871,669211,663538,683002,621020,668939,666624,623507,673548,656811,643565,669720,641820,663630,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,623507,663538,624428,663611,683002,621020,622761,664023,669720,666624,663630,673548,656811
Strikeout,False,9,Top,77,7,2,,,,665871,669211,663538,683002,621020,668939,666624,623507,673548,656811,643565,669720,641820,663630,664023,624428,665804,602104,663611,622761,643565,602104,665804,668939,641820,623507,663538,624428,663611,683002,621020,622761,664023,669720,666624,663630,673548,656811
