Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,11,-1,1,,,553882,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,2,Top,12,-3,1,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,2,Top,13,-3,2,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,2,Bot,14,-3,0,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Home Run,False,2,Bot,15,-3,1,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Groundout,False,2,Bot,16,-2,1,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Groundout,False,2,Bot,17,-2,2,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,3,Top,18,-2,0,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,3,Top,19,-2,1,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,3,Top,20,-2,2,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,3,Bot,21,-2,0,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,3,Bot,22,-2,0,,,606115,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,3,Bot,23,-2,1,,,606115,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Double,False,3,Bot,24,-2,1,,606115,660670,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,3,Bot,25,0,1,,671739,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,3,Bot,26,0,2,,671739,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,4,Top,27,0,0,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,4,Top,28,0,1,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Groundout,False,4,Top,29,0,1,,,621466,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,4,Top,30,0,2,,621466,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Home Run,False,4,Bot,31,0,0,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Groundout,False,4,Bot,32,1,0,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Groundout,False,4,Bot,33,1,1,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Walk,False,4,Bot,34,1,2,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,4,Bot,35,1,2,,,606115,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,4,Bot,36,1,2,,606115,687093,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Pop Out,False,5,Top,37,1,0,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Walk,False,5,Top,38,1,1,,,,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,5,Top,39,1,1,,,607043,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,5,Top,40,1,1,,607043,596019,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,5,Top,41,0,1,,596019,643446,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,5,Top,42,-1,1,,643446,624413,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Pitching Substitution,True,5,Top,43,-2,1,624413,,596129,642216,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Sac Bunt,True,5,Top,43,-2,1,624413,,596129,543272,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,5,Top,44,-3,2,,596129,,543272,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,5,Bot,45,-3,0,,,,543272,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,5,Bot,46,-3,1,,,,543272,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Walk,False,5,Bot,47,-3,2,,,,543272,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Pitching Substitution,True,5,Bot,48,-3,2,,,621566,543272,656849,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,5,Bot,48,-3,2,,,621566,543272,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Walk,False,6,Top,49,-3,0,,,,543272,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Sac Bunt,True,6,Top,50,-3,0,,,542364,543272,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,6,Top,51,-3,1,,542364,,543272,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Home Run,False,6,Top,52,-3,1,542364,,607043,543272,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,6,Top,53,-6,1,,,,543272,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Pitching Substitution,True,6,Top,54,-6,2,,,,543272,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Lineout,False,6,Top,54,-6,2,,,,543521,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,6,Bot,55,-6,0,,,,543521,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,6,Bot,56,-6,1,,,,543521,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,6,Bot,57,-6,2,,,,543521,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Forceout,False,6,Bot,58,-6,2,,,606115,543521,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Groundout,False,7,Top,59,-6,0,,,,543521,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,7,Top,60,-6,1,,,,543521,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,7,Top,61,-6,2,,,,543521,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Defensive Sub,True,7,Bot,62,-6,0,,,,543521,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,621466,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,542364,671739,607043,660670,621466
Defensive Switch,True,7,Bot,62,-6,0,,,,543521,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,621466
Pitching Substitution,True,7,Bot,62,-6,0,,,,543521,641360,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Lineout,False,7,Bot,62,-6,0,,,,543521,656322,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Groundout,False,7,Bot,63,-6,1,,,,543521,656322,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Strikeout,False,7,Bot,64,-6,2,,,,543521,656322,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Strikeout,False,8,Top,65,-6,0,,,,543521,656322,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Groundout,False,8,Top,66,-6,1,,,,543521,656322,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Single,False,8,Top,67,-6,2,,,,543521,656322,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Strikeout,False,8,Top,68,-6,2,,,607043,543521,656322,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Pitching Substitution,True,8,Bot,69,-6,0,,,,543521,656322,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Walk,False,8,Bot,69,-6,0,,,,543521,493603,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Lineout,False,8,Bot,70,-6,0,,,621566,543521,493603,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Flyout,False,8,Bot,71,-6,1,,,621566,543521,493603,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Strikeout,False,8,Bot,72,-6,2,,,621566,543521,493603,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Single,False,9,Top,73,-6,0,,,,543521,493603,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Single,False,9,Top,74,-6,0,,,643446,543521,493603,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Strikeout,False,9,Top,75,-6,0,,643446,624413,543521,493603,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Pop Out,False,9,Top,76,-6,1,,643446,624413,543521,493603,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Flyout,False,9,Top,77,-6,2,,643446,624413,543521,493603,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Pitching Substitution,True,9,Bot,78,-6,0,,,,543521,493603,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Offensive Substitution,True,9,Bot,78,-6,0,,,,543521,622098,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,606115,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,606115,596019,607680,641796,671739,607043,660670,542364
Strikeout,False,9,Bot,78,-6,0,,,,543521,622098,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,663897,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,,596019,607680,641796,671739,607043,660670,542364
Double,False,9,Bot,79,-6,1,,,,543521,622098,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,663897,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,,596019,607680,641796,671739,607043,660670,542364
Flyout,False,9,Bot,80,-6,1,,687093,,543521,622098,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,663897,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,,596019,607680,641796,671739,607043,660670,542364
Strikeout,False,9,Bot,81,-6,2,,687093,,543521,622098,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,669221,641796,607680,553882,663897,542364,687093,660620,542303,596129,669221,553882,621566,624413,687093,643446,663586,660620,,596019,607680,641796,671739,607043,660670,542364
