Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,1,Top,2,0,1,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,1,Top,3,0,1,,,645277,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Lineout,False,1,Top,4,0,2,,,645277,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Walk,False,1,Bot,5,0,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Lineout,False,1,Bot,6,0,0,,,453568,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,1,Bot,7,0,1,,,453568,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,1,Bot,8,0,2,,,453568,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Home Run,False,2,Top,9,0,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Triple,False,2,Top,10,-1,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,2,Top,11,-1,0,592696,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,2,Top,12,-2,0,,,669221,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,2,Top,13,-2,1,,,669221,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Forceout,False,2,Top,14,-2,1,,669221,671739,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Pickoff 1B,False,2,Top,15,-2,2,669221,,660670,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,2,Bot,16,-2,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Triple,False,2,Bot,17,-2,1,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Game Advisory,False,2,Bot,18,-2,1,696100,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Groundout,False,2,Bot,18,-2,1,696100,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,2,Bot,19,-1,2,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,3,Top,20,-1,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,3,Top,21,-1,1,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Fielders Choice,False,3,Top,22,-1,1,,,663586,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Pop Out,False,3,Top,23,-1,1,663586,621566,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Groundout,False,3,Top,24,-1,2,663586,621566,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Lineout,False,3,Bot,25,-1,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Lineout,False,3,Bot,26,-1,1,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
