Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,1,Top,2,0,1,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,1,Top,3,0,2,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,1,Top,4,0,2,,,663993,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,1,Bot,5,0,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,1,Bot,6,0,0,,,682928,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Home Run,False,1,Bot,7,0,0,,682928,657041,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Home Run,False,1,Bot,8,3,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,1,Bot,9,4,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,1,Bot,10,4,1,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,1,Bot,11,4,2,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,2,Top,12,4,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,2,Top,13,4,1,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Forceout,False,2,Top,14,4,1,,,641680,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,2,Top,15,4,2,,,608671,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Walk,False,2,Bot,16,4,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Home Run,False,2,Bot,17,4,0,,,671277,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pop Out,False,2,Bot,18,6,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,2,Bot,19,6,1,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,2,Bot,20,6,1,,,657041,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Stolen Base 2B,True,2,Bot,21,6,2,,,657041,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Double,False,2,Bot,21,6,2,,657041,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,2,Bot,22,7,2,,608841,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,3,Top,23,7,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Walk,False,3,Top,24,7,1,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Forceout,False,3,Top,25,7,1,,,543760,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,3,Top,26,7,2,,608369,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,3,Bot,27,7,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,3,Bot,28,7,1,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Triple,False,3,Bot,29,7,2,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,3,Bot,30,8,2,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Game Advisory,False,4,Top,31,8,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Game Advisory,False,4,Top,31,8,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Walk,False,4,Top,31,8,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
