Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Bot,10,2,2,,592273,519058,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Flyout,False,1,Bot,11,4,2,592669,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Pop Out,False,2,Top,12,4,0,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Strikeout,False,2,Top,13,4,1,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Groundout,False,2,Top,14,4,2,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Groundout,False,2,Bot,15,4,0,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Double,False,2,Bot,16,4,1,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Flyout,False,2,Bot,17,4,1,,650859,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Strikeout,False,2,Bot,18,4,2,650859,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Strikeout,False,3,Top,19,4,0,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Walk,False,3,Top,20,4,1,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Game Advisory,False,3,Top,21,4,1,,,543063,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Offensive Substitution,True,3,Top,21,4,1,,,543063,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,572041,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,572041,592669,624424
Single,False,3,Top,21,4,1,,,543063,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,,592669,624424
Walk,False,3,Top,22,4,1,,543063,682641,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,,592669,624424
Single,False,3,Top,23,4,1,543063,682641,664774,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,,592669,624424
Single,False,3,Top,24,3,1,682641,664774,592626,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,,592669,624424
Groundout,False,3,Top,25,1,1,,592626,527038,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,,592669,624424
Game Advisory,False,3,Top,26,1,2,592626,527038,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,,592669,624424
Groundout,False,3,Top,26,1,2,592626,527038,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,,592669,624424
Defensive Switch,True,3,Bot,27,1,0,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,,592669,624424
Flyout,False,3,Bot,27,1,0,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Double,False,3,Bot,28,1,1,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,3,Bot,29,1,1,,519058,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,3,Bot,30,1,2,519058,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Pop Out,False,4,Top,31,1,0,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,4,Top,32,1,1,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,4,Top,33,1,2,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Pitching Substitution,True,4,Bot,34,1,0,,,,608337,596001,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,4,Bot,34,1,0,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,4,Bot,35,1,1,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,4,Bot,36,1,2,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Walk,False,5,Top,37,1,0,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,5,Top,38,1,0,,,682641,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,5,Top,39,1,1,,,682641,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Hit By Pitch,False,5,Top,40,1,2,,,682641,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,5,Top,41,1,2,,682641,527038,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Lineout,False,5,Bot,42,1,0,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Home Run,False,5,Bot,43,1,1,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Walk,False,5,Bot,44,2,1,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Field Error,False,5,Bot,45,2,1,,,543068,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,5,Bot,46,2,1,,543068,519058,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Pop Out,False,5,Bot,47,2,2,543068,,519058,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Game Advisory,False,6,Top,48,2,0,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Pop Out,False,6,Top,48,2,0,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,6,Top,49,2,1,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,6,Top,50,2,2,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,6,Bot,51,2,0,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,6,Bot,52,2,1,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,6,Bot,53,2,2,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Pitching Substitution,True,7,Top,54,2,0,,,,608337,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Offensive Substitution,True,7,Top,54,2,0,,,,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,543063,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,7,Top,54,2,0,,,,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,,545341,592626,666160,682641,592669,624424
Groundout,False,7,Top,55,2,1,,,,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,,545341,592626,666160,682641,592669,624424
Groundout,False,7,Top,56,2,2,,,,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,,545341,592626,666160,682641,592669,624424
Defensive Switch,True,7,Bot,57,2,0,,,,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,642731,519058,605204,650859,,545341,592626,666160,682641,592669,624424
Defensive Switch,True,7,Bot,57,2,0,,,,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,,519058,605204,650859,642731,545341,592626,666160,682641,592669,624424
Game Advisory,False,7,Bot,57,2,0,,,,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,592626,666160,682641,592669,624424
Groundout,False,7,Bot,57,2,0,,,,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,592626,666160,682641,592669,624424
Double,False,7,Bot,58,2,1,,,,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,592626,666160,682641,592669,624424
Single,False,7,Bot,59,2,1,,592273,,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,592626,666160,682641,592669,624424
Sac Fly,False,7,Bot,60,2,1,592273,,543068,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,592626,666160,682641,592669,624424
Forceout,False,7,Bot,61,3,2,,,543068,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,592626,666160,682641,592669,624424
Offensive Substitution,True,8,Top,62,3,0,,,,571901,622072,650859,664774,660271,592626,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,592626,666160,682641,592669,624424
Single,False,8,Top,62,3,0,,,,571901,622072,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,,666160,682641,592669,624424
Pitching Substitution,True,8,Top,63,3,0,,,672275,571901,622072,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,,666160,682641,592669,624424
Home Run,False,8,Top,63,3,0,,,672275,608678,622072,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,,666160,682641,592669,624424
Flyout,False,8,Top,64,1,0,,,,608678,622072,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,,666160,682641,592669,624424
Groundout,False,8,Top,65,1,1,,,,608678,622072,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,,666160,682641,592669,624424
Groundout,False,8,Top,66,1,2,,,,608678,622072,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,,666160,682641,592669,624424
Defensive Switch,True,8,Bot,67,1,0,,,,608678,622072,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,666165,543068,664774,592273,664029,519058,605204,650859,642731,545341,,666160,682641,592669,624424
Defensive Switch,True,8,Bot,67,1,0,,,,608678,622072,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,672275,543068,664774,592273,664029,519058,605204,650859,642731,545341,,666160,682641,592669,624424
Pitching Substitution,True,8,Bot,67,1,0,,,,608678,622072,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,672275,543068,664774,592273,664029,519058,605204,650859,642731,545341,666165,666160,682641,592669,624424
Single,False,8,Bot,67,1,0,,,,608678,592426,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,672275,543068,664774,592273,664029,519058,605204,650859,642731,545341,666165,666160,682641,592669,624424
Double,False,8,Bot,68,1,0,,,592669,608678,592426,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,672275,543068,664774,592273,664029,519058,605204,650859,642731,545341,666165,666160,682641,592669,624424
Offensive Substitution,True,8,Bot,69,1,0,592669,666160,,608678,592426,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,595453,682641,660271,527038,595453,672275,543068,664774,592273,664029,519058,605204,650859,642731,545341,666165,666160,682641,592669,624424
Sac Fly,False,8,Bot,69,1,0,592669,666160,,608678,592426,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,642136,682641,660271,527038,,672275,543068,664774,592273,664029,519058,605204,650859,642731,545341,666165,666160,682641,592669,624424
Flyout,False,8,Bot,70,2,1,666160,,,608678,592426,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,642136,682641,660271,527038,,672275,543068,664774,592273,664029,519058,605204,650859,642731,545341,666165,666160,682641,592669,624424
Intent Walk,True,8,Bot,71,2,2,666160,,,608678,592426,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,642136,682641,660271,527038,,672275,543068,664774,592273,664029,519058,605204,650859,642731,545341,666165,666160,682641,592669,624424
Stolen Base 2B,True,8,Bot,72,2,2,666160,,660271,608678,592426,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,642136,682641,660271,527038,,672275,543068,664774,592273,664029,519058,605204,650859,642731,545341,666165,666160,682641,592669,624424
Groundout,False,8,Bot,72,2,2,666160,660271,,608678,592426,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,642136,682641,660271,527038,,672275,543068,664774,592273,664029,519058,605204,650859,642731,545341,666165,666160,682641,592669,624424
Defensive Sub,True,9,Top,73,2,0,,,,608678,592426,650859,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,642136,682641,660271,527038,,672275,543068,664774,592273,664029,519058,605204,650859,642731,545341,666165,666160,682641,592669,624424
Defensive Switch,True,9,Top,73,2,0,,,,608678,592426,623205,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,642136,682641,660271,527038,,672275,543068,664774,592273,664029,519058,605204,623205,642731,545341,666165,666160,682641,592669,624424
Strikeout,False,9,Top,73,2,0,,,,608678,592426,623205,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,642136,682641,660271,527038,642136,672275,543068,664774,592273,664029,519058,605204,623205,642731,545341,666165,666160,682641,592669,624424
Offensive Substitution,True,9,Top,74,2,1,,,,608678,592426,623205,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,664029,642136,682641,660271,527038,642136,672275,543068,664774,592273,664029,519058,605204,623205,642731,545341,666165,666160,682641,592669,624424
Groundout,False,9,Top,74,2,1,,,,608678,592426,623205,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,596103,642136,682641,660271,527038,642136,672275,543068,664774,592273,,519058,605204,623205,642731,545341,666165,666160,682641,592669,624424
Pop Out,False,9,Top,75,2,2,,,,608678,592426,623205,664774,660271,672275,592273,527038,543068,624424,519058,605204,545341,666165,592669,642731,666160,596103,642136,682641,660271,527038,642136,672275,543068,664774,592273,,519058,605204,623205,642731,545341,666165,666160,682641,592669,624424
