Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Home Run,False,1,Top,2,0,0,,,650490,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Strikeout,False,1,Top,3,-2,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Lineout,False,1,Top,4,-2,1,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Walk,False,1,Top,5,-2,2,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Flyout,False,1,Top,6,-2,2,,,670623,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Flyout,False,1,Bot,7,-2,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Lineout,False,1,Bot,8,-2,1,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Groundout,False,1,Bot,9,-2,2,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Strikeout,False,2,Top,10,-2,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
