Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,43,-3,0,,,,670950,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Groundout,False,6,Top,44,-3,1,,,,670950,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,6,Top,45,-3,2,,,,670950,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,6,Bot,46,-3,0,,,,670950,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Flyout,False,6,Bot,47,-3,1,,,,670950,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Flyout,False,6,Bot,48,-3,2,,,,670950,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Pitching Substitution,True,7,Top,49,-3,0,,,,670950,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Groundout,False,7,Top,49,-3,0,,,,641835,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Lineout,False,7,Top,50,-3,1,,,,641835,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Groundout,False,7,Top,51,-3,2,,,,641835,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,7,Bot,52,-3,0,,,,641835,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,7,Bot,53,-3,1,,,,641835,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Flyout,False,7,Bot,54,-3,2,,,,641835,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Pitching Substitution,True,8,Top,55,-3,0,,,,641835,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,8,Top,55,-3,0,,,,542914,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Groundout,False,8,Top,56,-3,1,,,,542914,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Walk,False,8,Top,57,-3,2,,,,542914,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Pickoff Error 1B,False,8,Top,58,-3,2,,,623993,542914,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Flyout,False,8,Top,58,-3,2,,623993,,542914,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Pitching Substitution,True,8,Bot,59,-3,0,,,,542914,502043,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Single,False,8,Bot,59,-3,0,,,,542914,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Double,False,8,Bot,60,-3,0,,,595281,542914,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Groundout,False,8,Bot,61,-3,0,595281,543807,,542914,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,8,Bot,62,-2,1,543807,,,542914,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Groundout,False,8,Bot,63,-2,2,543807,,,542914,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Pitching Substitution,True,9,Top,64,-2,0,,,,542914,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,9,Top,64,-2,0,,,,657024,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Single,False,9,Top,65,-2,1,,,,657024,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Stolen Base 2B,True,9,Top,66,-2,1,,,622761,657024,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Home Run,False,9,Top,66,-2,1,,622761,,657024,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Offensive Substitution,True,9,Top,67,-4,1,,,,657024,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,687401,665489,623993,643376,668939,474832,663624,593160,624428,656305,687401,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,9,Top,67,-4,1,,,,657024,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,683002,665489,623993,643376,668939,474832,663624,593160,624428,656305,,666182,622761,662139,669720,595281,656775,543807,663630
Pitching Substitution,True,9,Top,68,-4,2,,,,657024,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,683002,665489,623993,643376,668939,474832,663624,593160,624428,656305,,666182,622761,662139,669720,595281,656775,543807,663630
Double,False,9,Top,68,-4,2,,,,641672,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,683002,665489,623993,643376,668939,474832,663624,593160,624428,656305,,666182,622761,662139,669720,595281,656775,543807,663630
Groundout,False,9,Top,69,-4,2,,656775,,641672,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,683002,665489,623993,643376,668939,474832,663624,593160,624428,656305,,666182,622761,662139,669720,595281,656775,543807,663630
Defensive Switch,True,9,Bot,70,-4,0,,,,641672,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,683002,665489,623993,643376,668939,474832,663624,593160,624428,656305,,666182,622761,662139,669720,595281,656775,543807,663630
Pitching Substitution,True,9,Bot,70,-4,0,,,,641672,666974,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,683002,665489,623993,643376,668939,474832,663624,593160,624428,656305,683002,666182,622761,662139,669720,595281,656775,543807,663630
Flyout,False,9,Bot,70,-4,0,,,,641672,642585,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,683002,665489,623993,643376,668939,474832,663624,593160,624428,656305,683002,666182,622761,662139,669720,595281,656775,543807,663630
Walk,False,9,Bot,71,-4,1,,,,641672,642585,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,683002,665489,623993,643376,668939,474832,663624,593160,624428,656305,683002,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,9,Bot,72,-4,1,,,474832,641672,642585,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,683002,665489,623993,643376,668939,474832,663624,593160,624428,656305,683002,666182,622761,662139,669720,595281,656775,543807,663630
Single,False,9,Bot,73,-4,2,,,474832,641672,642585,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,683002,665489,623993,643376,668939,474832,663624,593160,624428,656305,683002,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,9,Bot,74,-4,2,474832,,643376,641672,642585,543807,656775,666182,668939,665489,663624,662139,623993,656305,669720,474832,663630,593160,622761,643376,624428,595281,683002,665489,623993,643376,668939,474832,663624,593160,624428,656305,683002,666182,622761,662139,669720,595281,656775,543807,663630
