Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Walk,False,1,Top,2,0,1,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Strikeout,False,1,Top,3,0,1,,,657077,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Flyout,False,1,Top,4,0,2,,,657077,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Lineout,False,1,Bot,5,0,0,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Flyout,False,1,Bot,6,0,1,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Strikeout,False,1,Bot,7,0,2,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Strikeout,False,2,Top,8,0,0,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Flyout,False,2,Top,9,0,1,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Lineout,False,2,Top,10,0,2,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Groundout,False,2,Bot,11,0,0,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Strikeout,False,2,Bot,12,0,1,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Groundout,False,2,Bot,13,0,2,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
Walk,False,3,Top,14,0,0,,,,669302,676710,641487,680776,677594,657077,553993,807799,663728,646240,664034,594807,606192,671213,686527,624414,608596,657136,664238,644374,663728,807799,608596,657136,664034,671213,664238,624414,553993,646240,641487,644374,686527,680776,677594,594807,606192,657077
