Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,33,0,1,,622534,,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Flyout,False,4,Bot,34,0,2,,622534,,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,5,Top,35,0,0,,,,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,5,Top,36,0,1,,,,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,5,Top,37,0,2,,,,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Single,False,5,Bot,38,0,0,,,,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Pop Out,False,5,Bot,39,0,0,,,650490,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Forceout,False,5,Bot,40,0,1,,,650490,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Game Advisory,False,5,Bot,41,0,2,,,623912,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Umpire Substitution,False,5,Bot,41,0,2,,,623912,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Umpire Substitution,False,5,Bot,41,0,2,,,623912,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Flyout,False,5,Bot,41,0,2,,,623912,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,6,Top,42,0,0,,,,607192,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Groundout,False,6,Top,42,0,0,,,,687330,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,6,Top,43,0,1,,,,687330,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Hit By Pitch,False,6,Top,44,0,2,,,,687330,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Lineout,False,6,Top,45,0,2,,,669004,687330,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Flyout,False,6,Bot,46,0,0,,,,687330,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Groundout,False,6,Bot,47,0,1,,,,687330,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,6,Bot,48,0,2,,,,687330,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,7,Top,49,0,0,,,,687330,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,7,Top,49,0,0,,,,621363,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,7,Top,50,0,1,,,,621363,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Walk,False,7,Top,51,0,2,,,,621363,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Groundout,False,7,Top,52,0,2,,,669392,621363,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Defensive Sub,True,7,Bot,53,0,0,,,,621363,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,669392,642350,680118,623912,658668,542194,521692,650490,668472,670764,669392,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,7,Bot,53,0,0,,,,621363,663738,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,670032,642350,680118,623912,658668,542194,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Offensive Substitution,True,7,Bot,53,0,0,,,,621363,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,542194,670032,642350,680118,623912,658668,542194,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,7,Bot,53,0,0,,,,621363,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,670042,670032,642350,680118,623912,658668,,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Walk,False,7,Bot,54,0,1,,,,621363,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,670042,670032,642350,680118,623912,658668,,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Single,False,7,Bot,55,0,1,,,642350,621363,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,670042,670032,642350,680118,623912,658668,,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Intent Walk,True,7,Bot,56,0,1,642350,650490,,621363,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,670042,670032,642350,680118,623912,658668,,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Wild Pitch,False,7,Bot,57,0,1,642350,650490,677551,621363,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,670042,670032,642350,680118,623912,658668,,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Sac Fly,False,7,Bot,57,1,1,650490,677551,,621363,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,670042,670032,642350,680118,623912,658668,,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Lineout,False,7,Bot,58,2,2,,677551,,621363,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,670042,670032,642350,680118,623912,658668,,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Defensive Sub,True,8,Top,59,2,0,,,,621363,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,670042,670032,642350,680118,623912,658668,,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,8,Top,59,2,0,,,,621363,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,8,Top,59,2,0,,,,592094,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Pop Out,False,8,Top,60,2,1,,,,592094,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Flyout,False,8,Top,61,2,2,,,,592094,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,8,Bot,62,2,0,,,,592094,664199,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Groundout,False,8,Bot,62,2,0,,,,592094,547973,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,8,Bot,63,2,1,,,,592094,547973,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,8,Bot,64,2,2,,,,592094,547973,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Pitching Substitution,True,9,Top,65,2,0,,,,592094,547973,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Walk,False,9,Top,65,2,0,,,,664126,547973,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,9,Top,66,2,0,,,669004,664126,547973,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Groundout,False,9,Top,67,2,1,,,669004,664126,547973,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
Groundout,False,9,Top,68,2,2,,669004,,664126,547973,650490,668472,677551,677951,623912,521692,668227,669004,670623,672580,622534,658668,670764,671221,642336,670032,642350,680118,623912,658668,642336,521692,650490,668472,670764,670032,670623,672580,677551,677951,668227,680118,642350,671221,622534,669004
