Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,9,-1,0,,592885,661388,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,1,Bot,10,-1,1,592885,,661388,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Hit By Pitch,False,1,Bot,11,-1,2,592885,,661388,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Single,False,1,Bot,12,-1,2,592885,661388,592192,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Lineout,False,2,Top,13,1,0,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,2,Top,14,1,1,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Lineout,False,2,Top,15,1,2,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,2,Bot,16,1,0,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,2,Bot,17,1,1,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Double,False,2,Bot,18,1,2,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,2,Bot,19,1,2,,621438,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Groundout,False,3,Top,20,1,0,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Flyout,False,3,Top,21,1,1,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Single,False,3,Top,22,1,2,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Home Run,False,3,Top,23,1,2,,,621043,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Flyout,False,3,Top,24,-1,2,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Home Run,False,3,Bot,25,-1,0,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Walk,False,3,Bot,26,0,0,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Grounded Into DP,False,3,Bot,27,0,0,,,467793,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Groundout,False,3,Bot,28,0,2,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Double,False,4,Top,29,0,0,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Walk,False,4,Top,30,0,0,,680777,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Grounded Into DP,False,4,Top,31,0,0,,680777,571657,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Home Run,False,4,Top,32,0,2,680777,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,4,Top,33,-2,2,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Flyout,False,4,Bot,34,-2,0,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Flyout,False,4,Bot,35,-2,1,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Groundout,False,4,Bot,36,-2,2,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Groundout,False,5,Top,37,-2,0,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,5,Top,38,-2,1,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Groundout,False,5,Top,39,-2,2,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,5,Bot,40,-2,0,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,5,Bot,41,-2,1,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Groundout,False,5,Bot,42,-2,2,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Lineout,False,6,Top,43,-2,0,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Lineout,False,6,Top,44,-2,1,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Home Run,False,6,Top,45,-2,2,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,6,Top,46,-3,2,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Pitching Substitution,True,6,Bot,47,-3,0,,,,669203,628317,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Single,False,6,Bot,47,-3,0,,,,669203,641941,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Home Run,False,6,Bot,48,-3,0,,,467793,669203,641941,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Flyout,False,6,Bot,49,-1,0,,,,669203,641941,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,6,Bot,50,-1,1,,,,669203,641941,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Lineout,False,6,Bot,51,-1,2,,,,669203,641941,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Pitching Substitution,True,7,Top,52,-1,0,,,,669203,641941,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Bunt Groundout,True,7,Top,52,-1,0,,,,682842,641941,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,7,Top,53,-1,1,,,,682842,641941,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,7,Top,54,-1,2,,,,682842,641941,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Pitching Substitution,True,7,Bot,55,-1,0,,,,682842,641941,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Flyout,False,7,Bot,55,-1,0,,,,682842,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Home Run,False,7,Bot,56,-1,1,,,,682842,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Flyout,False,7,Bot,57,0,1,,,,682842,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Walk,False,7,Bot,58,0,2,,,,682842,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Single,False,7,Bot,59,0,2,,,661388,682842,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,7,Bot,60,0,2,,661388,467793,682842,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Pitching Substitution,True,8,Top,61,0,0,,,,682842,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Pop Out,False,8,Top,61,0,0,,,,606303,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Flyout,False,8,Top,62,0,1,,,,606303,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Double,False,8,Top,63,0,2,,,,606303,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Strikeout,False,8,Top,64,0,2,,596146,,606303,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Pitching Substitution,True,8,Bot,65,0,0,,,,606303,573204,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Flyout,False,8,Bot,65,0,0,,,,606303,643377,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Groundout,False,8,Bot,66,0,1,,,,606303,643377,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Single,False,8,Bot,67,0,2,,,,606303,643377,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Game Advisory,False,8,Bot,68,0,2,,,668930,606303,643377,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Flyout,False,8,Bot,68,0,2,,,668930,606303,643377,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Defensive Sub,True,9,Top,69,0,0,,,,606303,643377,592885,666397,661388,456781,467793,621043,642715,668904,592192,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,621438,572191,592192,596146
Defensive Switch,True,9,Top,69,0,0,,,,606303,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,686894,572191,592192,596146
Pitching Substitution,True,9,Top,69,0,0,,,,606303,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,686894,572191,621438,596146
Offensive Substitution,True,9,Top,69,0,0,,,,642207,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,571657,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,571657,655316,668904,642715,621043,592885,656669,686894,572191,621438,596146
Walk,False,9,Top,69,0,0,,,,642207,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,,655316,668904,642715,621043,592885,656669,686894,572191,621438,596146
Offensive Substitution,True,9,Top,70,0,0,,,593871,642207,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,656669,621438,572191,661388,666397,605170,680777,467793,456781,668930,,655316,668904,642715,621043,592885,656669,686894,572191,621438,596146
Hit By Pitch,False,9,Top,70,0,0,,,593871,642207,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,,655316,668904,642715,621043,592885,,686894,572191,621438,596146
Game Advisory,False,9,Top,71,0,0,,593871,670242,642207,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,,655316,668904,642715,621043,592885,,686894,572191,621438,596146
Strikeout,False,9,Top,71,0,0,,593871,670242,642207,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,,655316,668904,642715,621043,592885,,686894,572191,621438,596146
Flyout,False,9,Top,72,0,1,,593871,670242,642207,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,,655316,668904,642715,621043,592885,,686894,572191,621438,596146
Strikeout,False,9,Top,73,0,2,,593871,670242,642207,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,,655316,668904,642715,621043,592885,,686894,572191,621438,596146
Defensive Switch,True,9,Bot,74,0,0,,,,642207,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,,655316,668904,642715,621043,592885,,686894,572191,621438,596146
Defensive Switch,True,9,Bot,74,0,0,,,,642207,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,593871,655316,668904,642715,621043,592885,,686894,572191,621438,596146
Pitching Substitution,True,9,Bot,74,0,0,,,,642207,643377,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Lineout,False,9,Bot,74,0,0,,,,642207,661395,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Walk,False,9,Bot,75,0,1,,,,642207,661395,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Stolen Base 2B,True,9,Bot,76,0,1,,,592885,642207,661395,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Groundout,False,9,Bot,76,0,1,,592885,,642207,661395,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Strikeout,False,9,Bot,77,0,2,,592885,,642207,661395,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Pitching Substitution,True,10,Top,78,0,0,,608336,,642207,661395,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
