Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Lineout,False,1,Top,2,0,0,,,605141,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Double,False,1,Top,3,0,1,,,605141,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Fielders Choice,False,1,Top,4,-1,1,,444482,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Walk,False,1,Top,5,-1,1,,444482,502110,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Strikeout,False,1,Top,6,-1,1,444482,502110,571970,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Flyout,False,1,Top,7,-1,2,444482,502110,571970,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,1,Bot,8,-1,0,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Strikeout,False,1,Bot,9,-1,0,,,668942,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Double,False,1,Bot,10,-1,1,,668942,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
