Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,2,2,,,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Groundout,False,2,Top,12,2,2,,,660707,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Walk,False,2,Bot,13,2,0,,,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Lineout,False,2,Bot,14,2,0,,,664774,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Strikeout,False,2,Bot,15,2,1,,,664774,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Single,False,2,Bot,16,2,2,,,664774,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Pop Out,False,2,Bot,17,2,2,,664774,682641,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Groundout,False,3,Top,18,2,0,,,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Single,False,3,Top,19,2,1,,,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Strikeout,False,3,Top,20,2,1,,,656248,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Game Advisory,False,3,Top,21,2,2,,,656248,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Strikeout,False,3,Top,21,2,2,,,656248,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Bunt Pop Out,True,3,Bot,22,2,0,,,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Flyout,False,3,Bot,23,2,1,,,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Flyout,False,3,Bot,24,2,2,,,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Groundout,False,4,Top,25,2,0,,,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Groundout,False,4,Top,26,2,1,,,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Strikeout,False,4,Top,27,2,2,,,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Double,False,4,Bot,28,2,0,,,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Single,False,4,Bot,29,2,0,,605204,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Wild Pitch,False,4,Bot,30,2,0,605204,,664774,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Walk,False,4,Bot,30,3,0,,664774,,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Lineout,False,4,Bot,31,3,0,,664774,663698,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Single,False,4,Bot,32,3,1,664774,,663698,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Pitching Substitution,True,4,Bot,33,4,1,,663698,682641,657277,502624,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Single,False,4,Bot,33,4,1,,663698,682641,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Forceout,False,4,Bot,34,5,1,682641,,573262,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Stolen Base 2B,True,4,Bot,35,6,2,,,642731,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Groundout,False,4,Bot,35,6,2,,642731,,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Walk,False,5,Top,36,6,0,,,,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Groundout,False,5,Top,37,6,0,,,660707,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Groundout,False,5,Top,38,6,1,,660707,,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Strikeout,False,5,Top,39,6,2,660707,,,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Lineout,False,5,Bot,40,6,0,,,,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Walk,False,5,Bot,41,6,1,,,,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Pop Out,False,5,Bot,42,6,1,,,605204,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Groundout,False,5,Bot,43,6,2,,,605204,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Single,False,6,Top,44,6,0,,,,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Forceout,False,6,Top,45,6,0,,,453568,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Grounded Into DP,False,6,Top,46,6,1,,,678662,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Pitching Substitution,True,6,Bot,47,6,0,,,,657277,668970,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Single,False,6,Bot,47,6,0,,,,657277,680767,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Strikeout,False,6,Bot,48,6,0,,,543063,657277,680767,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Double,False,6,Bot,49,6,1,,,543063,657277,680767,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Strikeout,False,6,Bot,50,7,1,,573262,,657277,680767,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Single,False,6,Bot,51,7,2,,573262,,657277,680767,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Game Advisory,False,6,Bot,52,7,2,573262,,527038,657277,680767,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Single,False,6,Bot,52,7,2,573262,,527038,657277,680767,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Pitching Substitution,True,6,Bot,53,8,2,,527038,592626,657277,680767,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Single,False,6,Bot,53,8,2,,527038,592626,657277,683232,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Offensive Substitution,True,6,Bot,54,9,2,592626,,669477,657277,683232,573262,453568,642731,678662,527038,641857,592626,553869,605204,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,605204,641857,543063,678662,592626,656248,682641,666134,573262,696100
Flyout,False,6,Bot,54,9,2,592626,,669477,657277,683232,573262,453568,642731,678662,527038,641857,592626,553869,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,,641857,543063,678662,592626,656248,682641,666134,573262,696100
Defensive Sub,True,7,Top,55,9,0,,,,657277,683232,573262,453568,642731,678662,527038,641857,592626,553869,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,,641857,543063,678662,592626,656248,682641,666134,573262,696100
Defensive Switch,True,7,Top,55,9,0,,,,657277,683232,573262,453568,642731,678662,527038,641857,666165,553869,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,,641857,543063,678662,666165,656248,682641,666134,573262,696100
Pitching Substitution,True,7,Top,55,9,0,,,,657277,683232,573262,453568,642731,678662,527038,641857,666165,553869,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Double,False,7,Top,55,9,0,,,,676254,683232,573262,453568,642731,678662,527038,641857,666165,553869,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Groundout,False,7,Top,56,9,0,,553869,,676254,683232,573262,453568,642731,678662,527038,641857,666165,553869,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Sac Fly,False,7,Top,57,9,1,553869,,,676254,683232,573262,453568,642731,678662,527038,641857,666165,553869,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Strikeout,False,7,Top,58,8,2,,,,676254,683232,573262,453568,642731,678662,527038,641857,666165,553869,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Defensive Sub,True,7,Bot,59,8,0,,,,676254,683232,573262,453568,642731,678662,527038,641857,666165,553869,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,553869,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Pop Out,False,7,Bot,59,8,0,,,,676254,683232,573262,453568,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Pop Out,False,7,Bot,60,8,1,,,,676254,683232,573262,453568,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Strikeout,False,7,Bot,61,8,2,,,,676254,683232,573262,453568,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Pitching Substitution,True,8,Top,62,8,0,,,,676254,683232,573262,453568,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Groundout,False,8,Top,62,8,0,,,,518397,683232,573262,453568,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Single,False,8,Top,63,8,1,,,,518397,683232,573262,453568,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Offensive Substitution,True,8,Top,64,8,1,,,656248,518397,683232,573262,453568,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,453568,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Single,False,8,Top,64,8,1,,,656248,518397,683232,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Strikeout,False,8,Top,65,8,1,,656248,657061,518397,683232,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Groundout,False,8,Top,66,8,2,,656248,657061,518397,683232,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Defensive Switch,True,8,Bot,67,8,0,,,,518397,683232,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Pitching Substitution,True,8,Bot,67,8,0,,,,518397,683232,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,657061,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Single,False,8,Bot,67,8,0,,,,518397,687145,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,657061,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Strikeout,False,8,Bot,68,8,0,,,573262,518397,687145,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,657061,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Flyout,False,8,Bot,69,8,1,,,573262,518397,687145,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,657061,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Flyout,False,8,Bot,70,8,2,,,573262,518397,687145,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,657061,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Pitching Substitution,True,9,Top,71,8,0,,,,518397,687145,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,657061,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Single,False,9,Top,71,8,0,,,,592426,687145,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,657061,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Forceout,False,9,Top,72,8,0,,,642851,592426,687145,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,657061,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
Grounded Into DP,False,9,Top,73,8,1,,,666134,592426,687145,573262,657061,642731,678662,527038,641857,666165,642851,669477,666134,664774,660707,663698,696100,543063,605612,682641,656248,527038,657061,663698,642851,664774,660707,642731,605612,669477,641857,543063,678662,666165,656248,682641,666134,573262,696100
