Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,-1,0,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,2,Top,11,-1,1,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,2,Top,12,-1,2,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,2,Bot,13,-1,0,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,2,Bot,14,-1,1,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Groundout,False,2,Bot,15,-1,2,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Groundout,False,3,Top,16,-1,0,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,3,Top,17,-1,1,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Double,False,3,Top,18,-1,2,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Groundout,False,3,Top,19,-1,2,,518692,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Single,False,3,Bot,20,-1,0,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,3,Bot,21,-1,0,,,670764,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Flyout,False,3,Bot,22,-1,1,,,670764,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Wild Pitch,False,3,Bot,23,-1,2,,,670764,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Walk,False,3,Bot,23,-1,2,,670764,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Groundout,False,3,Bot,24,-1,2,670764,,677551,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Double,False,4,Top,25,-1,0,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Double,False,4,Top,26,-1,0,,502110,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Groundout,False,4,Top,27,-2,0,,571970,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,4,Top,28,-2,1,571970,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Wild Pitch,False,4,Top,29,-2,2,571970,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Single,False,4,Top,29,-3,2,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,4,Top,30,-3,2,,,444482,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Walk,False,4,Bot,31,-3,0,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,4,Bot,32,-3,0,,,668227,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Double,False,4,Bot,33,-3,1,,,668227,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Single,False,4,Bot,34,-3,1,668227,542194,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Flyout,False,4,Bot,35,-1,1,,,622534,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Groundout,False,4,Bot,36,-1,2,,,622534,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Flyout,False,5,Top,37,-1,0,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Pitching Substitution,True,5,Top,38,-1,1,,,,607192,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Walk,False,5,Top,38,-1,1,,,,687330,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Pop Out,False,5,Top,39,-1,1,,,518692,687330,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,5,Top,40,-1,2,,,518692,687330,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Lineout,False,5,Bot,41,-1,0,,,,687330,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Single,False,5,Bot,42,-1,1,,,,687330,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Home Run,False,5,Bot,43,-1,1,,,677551,687330,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,5,Bot,44,1,1,,,,687330,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Groundout,False,5,Bot,45,1,2,,,,687330,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Pitching Substitution,True,6,Top,46,1,0,,,,687330,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Groundout,False,6,Top,46,1,0,,,,518617,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Offensive Substitution,True,6,Top,47,1,1,,,,518617,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,518792,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,518792,622534,605141
Strikeout,False,6,Top,47,1,1,,,,518617,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,,622534,605141
Flyout,False,6,Top,48,1,2,,,,518617,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,,622534,605141
Defensive Switch,True,6,Bot,49,1,0,,,,518617,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,,622534,605141
Pitching Substitution,True,6,Bot,49,1,0,,,,518617,477132,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,621035,622534,605141
Lineout,False,6,Bot,49,1,0,,,,518617,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,621035,622534,605141
Lineout,False,6,Bot,50,1,1,,,,518617,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,621035,622534,605141
Flyout,False,6,Bot,51,1,2,,,,518617,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,621035,622534,605141
Pitching Substitution,True,7,Top,52,1,0,,,,518617,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,621035,622534,605141
Offensive Substitution,True,7,Top,52,1,0,,,,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,444482,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,444482,642350,621035,622534,605141
Strikeout,False,7,Top,52,1,0,,,,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,,642350,621035,622534,605141
Single,False,7,Top,53,1,1,,,,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,,642350,621035,622534,605141
Wild Pitch,False,7,Top,54,1,1,,,500743,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,,642350,621035,622534,605141
Single,False,7,Top,54,1,1,,500743,,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,,642350,621035,622534,605141
Stolen Base 2B,True,7,Top,55,0,1,,,605141,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,,642350,621035,622534,605141
Double,False,7,Top,55,0,1,,605141,,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,,642350,621035,622534,605141
Wild Pitch,False,7,Top,56,-1,1,,518692,,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,,642350,621035,622534,605141
Groundout,False,7,Top,56,-1,1,518692,,,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,,642350,621035,622534,605141
Groundout,False,7,Top,57,-1,2,518692,,,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,,642350,621035,622534,605141
Defensive Switch,True,7,Bot,58,-1,0,,,,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,,642350,621035,622534,605141
Defensive Switch,True,7,Bot,58,-1,0,,,,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,,622534,605141
Pitching Substitution,True,7,Bot,58,-1,0,,,,621363,622075,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,572204,622534,605141
Strikeout,False,7,Bot,58,-1,0,,,,621363,660813,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,572204,622534,605141
Groundout,False,7,Bot,59,-1,1,,,,621363,660813,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,572204,622534,605141
Pop Out,False,7,Bot,60,-1,2,,,,621363,660813,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,572204,622534,605141
Pitching Substitution,True,8,Top,61,-1,0,,,,621363,660813,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,572204,622534,605141
Strikeout,False,8,Top,61,-1,0,,,,665001,660813,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,572204,622534,605141
Strikeout,False,8,Top,62,-1,1,,,,665001,660813,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,572204,622534,605141
Home Run,False,8,Top,63,-1,2,,,,665001,660813,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,572204,622534,605141
Offensive Substitution,True,8,Top,64,-2,2,,,,665001,660813,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,572204,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,572204,622534,605141
Strikeout,False,8,Top,64,-2,2,,,,665001,660813,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,681546,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,,622534,605141
Defensive Switch,True,8,Bot,65,-2,0,,,,665001,660813,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,681546,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,,622534,605141
Pitching Substitution,True,8,Bot,65,-2,0,,,,665001,660813,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,681546,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Groundout,False,8,Bot,65,-2,0,,,,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,681546,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Strikeout,False,8,Bot,66,-2,1,,,,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,681546,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Single,False,8,Bot,67,-2,2,,,,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,681546,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Offensive Substitution,True,8,Bot,68,-2,2,,,670623,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,542194,621035,622534,678246,670764,681546,642350,500743,623912,502110,542194,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Flyout,False,8,Bot,68,-2,2,,,670623,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,666139,621035,622534,678246,670764,681546,642350,500743,623912,502110,,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Defensive Sub,True,9,Top,69,-2,0,,,,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,666139,621035,622534,678246,670764,681546,642350,500743,623912,502110,,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Groundout,False,9,Top,69,-2,0,,,,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,642336,621035,622534,678246,670764,681546,642350,500743,623912,502110,642336,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Flyout,False,9,Top,70,-2,1,,,,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,642336,621035,622534,678246,670764,681546,642350,500743,623912,502110,642336,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Walk,False,9,Top,71,-2,2,,,,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,642336,621035,622534,678246,670764,681546,642350,500743,623912,502110,642336,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Flyout,False,9,Top,72,-2,2,,,518692,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,642336,621035,622534,678246,670764,681546,642350,500743,623912,502110,642336,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Groundout,False,9,Bot,73,-2,0,,,,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,642336,621035,622534,678246,670764,681546,642350,500743,623912,502110,642336,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
Pitching Substitution,True,9,Bot,74,-2,1,,,,665001,623465,650490,605141,677551,518692,623912,669257,668227,502110,670623,571970,642336,621035,622534,678246,670764,681546,642350,500743,623912,502110,642336,669257,650490,518692,670764,678246,670623,571970,677551,500743,668227,621035,642350,681546,622534,605141
