Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,1,Top,2,0,1,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,1,Top,3,0,2,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Lineout,False,1,Bot,4,0,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Lineout,False,1,Bot,5,0,1,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,1,Bot,6,0,2,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Single,False,2,Top,7,0,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Hit By Pitch,False,2,Top,8,0,0,,,571448,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,2,Top,9,0,0,,571448,575929,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,2,Top,10,0,1,,571448,575929,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Double,False,2,Top,11,0,2,571448,575929,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Flyout,False,2,Top,12,-2,2,,691023,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
