Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,32,-3,0,,,666969,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,4,Bot,33,-3,1,,666969,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,4,Bot,34,-3,2,666969,,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Stolen Base 2B,True,4,Bot,35,-2,2,,,608671,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pop Out,False,4,Bot,35,-2,2,,608671,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,5,Top,36,-2,0,,,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,5,Top,37,-2,1,,,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,5,Top,38,-2,1,,,642708,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Wild Pitch,False,5,Top,39,-2,2,,,642708,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Intent Walk,True,5,Top,39,-2,2,,642708,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,5,Top,40,-2,2,,642708,647304,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,5,Bot,41,-2,0,,,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pop Out,False,5,Bot,42,-2,1,,,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Lineout,False,5,Bot,43,-2,2,,,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,6,Top,44,-2,0,,,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,6,Top,45,-2,1,,,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,6,Top,46,-2,2,,,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,6,Bot,47,-2,0,,,,592351,650644,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Walk,False,6,Bot,47,-2,0,,,,592351,669212,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,6,Bot,48,-2,0,,,663993,592351,669212,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Passed Ball,False,6,Bot,49,-2,1,,,663993,592351,669212,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,6,Bot,49,-2,1,,663993,,592351,669212,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,6,Bot,50,-2,1,663993,,673962,592351,669212,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,6,Bot,51,-1,1,,673962,641680,592351,669212,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Hit By Pitch,False,6,Bot,51,-1,1,,673962,641680,592351,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,6,Bot,52,-1,1,673962,641680,608671,592351,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Lineout,False,6,Bot,53,-1,2,673962,641680,608671,592351,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,7,Top,54,-1,0,,,,592351,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,7,Top,54,-1,0,,,,656271,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,7,Top,55,-1,1,,,,656271,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,7,Top,56,-1,1,,,680757,656271,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,7,Top,57,-1,2,,,680757,656271,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Stolen Base 2B,True,7,Top,58,-1,2,680757,,608070,656271,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Intent Walk,True,7,Top,58,-1,2,680757,608070,,656271,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,7,Top,59,-1,2,680757,608070,647304,656271,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,7,Bot,60,-1,0,,,,656271,680704,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Walk,False,7,Bot,60,-1,0,,,,656271,656529,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Double,False,7,Bot,61,-1,0,,,543760,656271,656529,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,7,Bot,62,0,0,,608369,,656271,656529,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,7,Bot,63,0,0,608369,,663993,656271,656529,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,7,Bot,63,0,0,608369,,663993,656271,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,7,Bot,64,1,0,,663993,666969,656271,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Double,False,7,Bot,65,1,1,,663993,666969,656271,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Walk,False,7,Bot,66,3,1,,641680,,656271,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,7,Bot,67,3,1,,641680,608671,656271,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,7,Bot,68,3,2,,641680,608671,656271,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,8,Top,69,4,0,,,,656271,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pop Out,False,8,Top,69,4,0,,,,547973,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,8,Top,70,4,1,,,,547973,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,8,Top,71,4,2,,,,547973,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,8,Bot,72,4,0,,,,547973,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,8,Bot,72,4,0,,,,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Home Run,False,8,Bot,73,4,1,,,,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Double,False,8,Bot,74,5,1,,,,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Home Run,False,8,Bot,75,5,1,,663993,,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,8,Bot,76,7,1,,,,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Home Run,False,8,Bot,77,7,2,,,,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,8,Bot,78,8,2,,,,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Offensive Substitution,True,8,Bot,79,8,2,,,608671,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,677649,664702,665750,666310,677649,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Walk,False,8,Bot,79,8,2,,,608671,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,543543,664702,665750,666310,,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,8,Bot,80,8,2,,608671,543543,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,543543,664702,665750,666310,,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Defensive Switch,True,9,Top,81,8,0,,,,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,543543,664702,665750,666310,,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,9,Top,81,8,0,,,,547973,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,543543,664702,665750,666310,543543,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,9,Top,81,8,0,,,,600917,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,543543,664702,665750,666310,543543,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
Wild Pitch,False,9,Top,82,8,0,,,666310,600917,663752,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,605137,608671,686823,543543,664702,665750,666310,543543,605137,641680,666310,663993,647304,543760,665926,673962,608070,608369,642708,608671,680757,665750,664702,666969,686823
