Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,34,-3,0,,,,693821,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Groundout,False,5,Bot,35,-3,1,,,,693821,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Single,False,5,Bot,36,-3,2,,,,693821,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Strikeout,False,5,Bot,37,-3,2,,,542303,693821,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Single,False,6,Top,38,-3,0,,,,693821,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Walk,False,6,Top,39,-3,0,,,643265,693821,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Flyout,False,6,Top,40,-3,0,,643265,624585,693821,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Wild Pitch,False,6,Top,41,-3,1,643265,,624585,693821,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Walk,False,6,Top,41,-3,1,643265,624585,,693821,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Pitching Substitution,True,6,Top,42,-3,1,643265,624585,541645,693821,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Strikeout,False,6,Top,42,-3,1,643265,624585,541645,543859,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Walk,False,6,Top,43,-3,2,643265,624585,541645,543859,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Flyout,False,6,Top,44,-4,2,624585,541645,542932,543859,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Home Run,False,6,Bot,45,-4,0,,,,543859,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Strikeout,False,6,Bot,46,-3,0,,,,543859,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Double,False,6,Bot,47,-3,1,,,,543859,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Groundout,False,6,Bot,48,-3,1,,663586,,543859,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Walk,False,6,Bot,49,-3,2,,663586,,543859,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Walk,False,6,Bot,50,-3,2,,663586,592696,543859,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Pitching Substitution,True,6,Bot,51,-3,2,663586,592696,645277,543859,645261,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Single,False,6,Bot,51,-3,2,663586,592696,645277,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Groundout,False,7,Top,52,-2,0,,,,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Flyout,False,7,Top,53,-2,1,,,,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Walk,False,7,Top,54,-2,2,,,,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Groundout,False,7,Top,55,-2,2,,,643265,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Pop Out,False,7,Bot,56,-2,0,,,,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Groundout,False,7,Bot,57,-2,1,,,,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Groundout,False,7,Bot,58,-2,2,,,,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Flyout,False,8,Top,59,-2,0,,,,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Flyout,False,8,Top,60,-2,1,,,,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Strikeout,False,8,Top,61,-2,2,,,,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Pitching Substitution,True,8,Bot,62,-2,0,,,,543859,623211,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Home Run,False,8,Bot,62,-2,0,,,,543859,571670,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Groundout,False,8,Bot,63,-1,0,,,,543859,571670,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Single,False,8,Bot,64,-1,1,,,,543859,571670,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Offensive Substitution,True,8,Bot,65,-1,1,,,669221,543859,571670,660670,665862,621566,643265,663586,624585,669221,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Triple,False,8,Bot,65,-1,1,,,669256,543859,571670,660670,665862,621566,643265,663586,624585,669256,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Intent Walk,True,8,Bot,66,0,1,592696,,,543859,571670,660670,665862,621566,643265,663586,624585,669256,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Single,False,8,Bot,67,0,1,592696,,645277,543859,571670,660670,665862,621566,643265,663586,624585,669256,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Fielders Choice,False,8,Bot,68,1,1,645277,,687093,543859,571670,660670,665862,621566,643265,663586,624585,669256,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Pitching Substitution,True,8,Bot,69,2,1,687093,542303,,543859,571670,660670,665862,621566,643265,663586,624585,669256,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Strikeout,False,8,Bot,69,2,1,687093,542303,,543859,677053,660670,665862,621566,643265,663586,624585,669256,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Intent Walk,True,8,Bot,70,2,2,687093,542303,,543859,677053,660670,665862,621566,643265,663586,624585,669256,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Strikeout,False,8,Bot,71,2,2,687093,542303,660670,543859,677053,660670,665862,621566,643265,663586,624585,669256,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Defensive Sub,True,9,Top,72,2,0,,,,543859,677053,660670,665862,621566,643265,663586,624585,669256,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Pitching Substitution,True,9,Top,72,2,0,,,,543859,677053,660670,665862,621566,643265,663586,624585,644433,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,644433,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Strikeout,False,9,Top,72,2,0,,,,621345,677053,660670,665862,621566,643265,663586,624585,644433,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,644433,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Offensive Substitution,True,9,Top,73,2,1,,,,621345,677053,660670,665862,621566,643265,663586,624585,644433,650333,592696,541645,645277,660821,687093,542932,542303,607732,656541,641658,542303,624585,644433,607732,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Flyout,False,9,Top,73,2,1,,,,621345,677053,660670,665862,621566,643265,663586,624585,644433,650333,592696,541645,645277,660821,687093,542932,542303,516416,656541,641658,542303,624585,644433,,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
Strikeout,False,9,Top,74,2,2,,,,621345,677053,660670,665862,621566,643265,663586,624585,644433,650333,592696,541645,645277,660821,687093,542932,542303,516416,656541,641658,542303,624585,644433,,621566,643265,645277,650333,663586,542932,687093,641658,592696,541645,656541,665862,660670,660821
