Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,9,0,1,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Game Advisory,False,2,Top,10,0,2,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Strikeout,False,2,Top,10,0,2,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Game Advisory,False,2,Bot,11,0,0,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,2,Bot,11,0,0,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Home Run,False,2,Bot,12,0,1,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Lineout,False,2,Bot,13,1,1,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Strikeout,False,2,Bot,14,1,2,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Hit By Pitch,False,3,Top,15,1,0,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Strikeout,False,3,Top,16,1,0,,,676694,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Walk,False,3,Top,17,1,1,,,676694,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Pop Out,False,3,Top,18,1,1,,676694,643289,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,3,Top,19,1,2,,676694,643289,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,3,Bot,20,1,0,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Strikeout,False,3,Bot,21,1,1,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,3,Bot,22,1,2,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Walk,False,4,Top,23,1,0,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Stolen Base 2B,True,4,Top,24,1,0,,,663656,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,4,Top,24,1,0,,663656,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Sac Fly,False,4,Top,25,1,1,663656,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Walk,False,4,Top,26,0,2,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Stolen Base 2B,True,4,Top,27,0,2,,,667452,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Strikeout,False,4,Top,27,0,2,,667452,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Flyout,False,4,Bot,28,0,0,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Pop Out,False,4,Bot,29,0,1,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,4,Bot,30,0,2,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Walk,False,5,Top,31,0,0,,,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Strikeout,False,5,Top,32,0,0,,,455117,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Walk,False,5,Top,33,0,1,,,455117,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Flyout,False,5,Top,34,0,1,,455117,608324,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Double,False,5,Top,35,0,2,,455117,608324,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Pitching Substitution,True,5,Top,36,-1,2,608324,663656,,656629,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,5,Top,36,-1,2,608324,663656,,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Single,False,5,Bot,37,-1,0,,,,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Strikeout,False,5,Bot,38,-1,0,,,673357,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Single,False,5,Bot,39,-1,1,,,673357,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Flyout,False,5,Bot,40,-1,1,,673357,664874,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,5,Bot,41,-1,2,,673357,664874,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,6,Top,42,-1,0,,,,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Single,False,6,Top,43,-1,1,,,,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Strikeout,False,6,Top,44,-1,1,,,667452,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Double,False,6,Top,45,-1,2,,667452,,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Double,False,6,Top,46,-2,2,,455117,,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Lineout,False,6,Top,47,-3,2,,643289,,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,6,Bot,48,-3,0,,,,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,6,Bot,49,-3,1,,,,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Flyout,False,6,Bot,50,-3,2,,,,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Pitching Substitution,True,7,Top,51,-3,0,,,,666619,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,7,Top,51,-3,0,,,,607481,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Flyout,False,7,Top,52,-3,1,,,,607481,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Single,False,7,Top,53,-3,2,,,,607481,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,7,Top,54,-3,2,,,547989,607481,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,7,Bot,55,-3,0,,,,607481,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Pop Out,False,7,Bot,56,-3,1,,,,607481,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Walk,False,7,Bot,57,-3,2,,,,607481,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Pitching Substitution,True,7,Bot,58,-3,2,,,657757,607481,641585,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Strikeout,False,7,Bot,58,-3,2,,,657757,607481,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Pitching Substitution,True,8,Top,59,-3,0,,,,607481,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Walk,False,8,Top,59,-3,0,,,,641871,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Lineout,False,8,Top,60,-3,0,,,667452,641871,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Game Advisory,False,8,Top,61,-3,1,,667452,,641871,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Flyout,False,8,Top,61,-3,1,,667452,,641871,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Single,False,8,Top,62,-3,2,,667452,,641871,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,8,Top,63,-3,2,667452,,643289,641871,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Pitching Substitution,True,8,Bot,64,-3,0,,,,641871,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Groundout,False,8,Bot,64,-3,0,,,,641871,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Offensive Substitution,True,8,Bot,65,-3,1,,,,641871,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,656514,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,656514,663656
Strikeout,False,8,Bot,65,-3,1,,,,641871,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,593643,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,,663656
Lineout,False,8,Bot,66,-3,2,,,,641871,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,593643,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,,663656
Defensive Sub,True,9,Top,67,-3,0,,,,641871,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,462101,676694,593643,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,,663656
Defensive Switch,True,9,Top,67,-3,0,,,,641871,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,462101,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Pitching Substitution,True,9,Top,67,-3,0,,,,641871,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Home Run,False,9,Top,67,-3,0,,,,669424,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Pop Out,False,9,Top,68,-4,0,,,,669424,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Groundout,False,9,Top,69,-4,1,,,,669424,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Walk,False,9,Top,70,-4,2,,,,669424,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Single,False,9,Top,71,-4,2,,,665161,669424,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Lineout,False,9,Top,72,-4,2,,665161,667452,669424,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Pitching Substitution,True,9,Bot,73,-4,0,,,,669424,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Strikeout,False,9,Bot,73,-4,0,,,,669424,519151,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Groundout,False,9,Bot,74,-4,1,,,,669424,519151,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Strikeout,False,9,Bot,75,-4,2,,,,669424,519151,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,664874,667452,545350,676694,593643,455117,657757,670541,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
