Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,15,3,0,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Flyout,False,2,Bot,16,3,1,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Strikeout,False,2,Bot,17,3,2,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Flyout,False,3,Top,18,3,0,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Hit By Pitch,False,3,Top,19,3,1,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Game Advisory,False,3,Top,20,3,1,,,543760,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Lineout,False,3,Top,20,3,1,,,543760,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Home Run,False,3,Top,21,3,2,,,543760,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Groundout,False,3,Top,22,1,2,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Groundout,False,3,Bot,23,1,0,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Flyout,False,3,Bot,24,1,1,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Groundout,False,3,Bot,25,1,2,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Groundout,False,4,Top,26,1,0,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Game Advisory,False,4,Top,27,1,1,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Offensive Substitution,True,4,Top,27,1,1,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,641680,676801,641598,667452,543257,455117,665750,670541,641598,455117,641680,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Strikeout,False,4,Top,27,1,1,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Single,False,4,Top,28,1,2,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Double,False,4,Top,29,1,2,,,641598,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Single,False,4,Top,30,1,2,641598,543257,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Home Run,False,4,Top,31,-1,2,,,665750,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Walk,False,4,Top,32,-3,2,,,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Passed Ball,False,4,Top,33,-3,2,,,677649,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Walk,False,4,Top,33,-3,2,,677649,,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Pitching Substitution,True,4,Top,34,-3,2,677649,,663993,664285,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Strikeout,False,4,Top,34,-3,2,677649,,663993,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Defensive Switch,True,4,Bot,35,-3,0,,,,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Single,False,4,Bot,35,-3,0,,,,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Walk,False,4,Bot,36,-3,0,,,608324,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Flyout,False,4,Bot,37,-3,0,,608324,670541,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Strikeout,False,4,Bot,38,-3,1,,608324,670541,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Pop Out,False,4,Bot,39,-3,2,,608324,670541,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Flyout,False,5,Top,40,-3,0,,,,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Home Run,False,5,Top,41,-3,1,,,,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Groundout,False,5,Top,42,-4,1,,,,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Triple,False,5,Top,43,-4,2,,,,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Single,False,5,Top,44,-4,2,543257,,,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Single,False,5,Top,45,-5,2,,,665750,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Single,False,5,Top,46,-5,2,,665750,543760,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Walk,False,5,Top,47,-5,2,665750,543760,677649,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Home Run,False,5,Top,48,-6,2,543760,677649,663993,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Game Advisory,False,5,Top,49,-10,2,,,,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Defensive Sub,True,5,Top,49,-10,2,,,,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,455117,665750,670541,641598,455117,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Pitching Substitution,True,5,Top,49,-10,2,,,,661527,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Ejection,True,5,Top,49,-10,2,,,,606160,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Ejection,True,5,Top,49,-10,2,,,,606160,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Strikeout,False,5,Top,49,-10,2,,,,606160,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Defensive Sub,True,5,Bot,50,-10,0,,,,606160,571760,514888,543760,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,514888,543760,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Groundout,False,5,Bot,50,-10,0,,,,606160,571760,514888,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,514888,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Groundout,False,5,Bot,51,-10,1,,,,606160,571760,514888,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,514888,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Single,False,5,Bot,52,-10,2,,,,606160,571760,514888,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,514888,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Walk,False,5,Bot,53,-10,2,,,665161,606160,571760,514888,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,514888,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Flyout,False,5,Bot,54,-10,2,,665161,663656,606160,571760,514888,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,514888,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Defensive Sub,True,6,Top,55,-10,0,,,,606160,571760,514888,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,514888,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Groundout,False,6,Top,55,-10,0,,,,606160,571760,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Walk,False,6,Top,56,-10,1,,,,606160,571760,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Flyout,False,6,Top,57,-10,1,,,641598,606160,571760,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Groundout,False,6,Top,58,-10,2,,,641598,606160,571760,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Pitching Substitution,True,6,Bot,59,-10,0,,,,606160,571760,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Double,False,6,Bot,59,-10,0,,,,606160,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Flyout,False,6,Bot,60,-10,0,,670541,,606160,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Groundout,False,6,Bot,61,-10,1,,670541,,606160,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Lineout,False,6,Bot,62,-10,2,,670541,,606160,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Pitching Substitution,True,7,Top,63,-10,0,,,,606160,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Single,False,7,Top,63,-10,0,,,,656786,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Strikeout,False,7,Top,64,-10,0,,,669701,656786,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Flyout,False,7,Top,65,-10,1,,,669701,656786,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Forceout,False,7,Top,66,-10,2,,,669701,656786,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Flyout,False,7,Bot,67,-10,0,,,,656786,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Strikeout,False,7,Bot,68,-10,1,,,,656786,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Strikeout,False,7,Bot,69,-10,2,,,,656786,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Defensive Switch,True,8,Top,70,-10,0,,,,656786,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,666197,669701,608324,673962,665161,677649,667452,543257,676801,665750,663656,666969
Defensive Sub,True,8,Top,70,-10,0,,,,656786,600917,666197,669701,665161,677649,663656,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,,669701,666197,673962,665161,677649,667452,543257,676801,665750,663656,666969
Defensive Sub,True,8,Top,70,-10,0,,,,656786,600917,666197,669701,665161,677649,676694,663993,608324,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,,669701,666197,673962,665161,677649,667452,543257,676694,665750,663656,666969
Defensive Switch,True,8,Top,70,-10,0,,,,656786,600917,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,663656,666969
Single,False,8,Top,70,-10,0,,,,656786,600917,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Strikeout,False,8,Top,71,-10,0,,,673962,656786,600917,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Single,False,8,Top,72,-10,1,,,673962,656786,600917,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Flyout,False,8,Top,73,-10,1,,673962,641598,656786,600917,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Lineout,False,8,Top,74,-10,2,,673962,641598,656786,600917,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Pitching Substitution,True,8,Bot,75,-10,0,,,,656786,600917,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Strikeout,False,8,Bot,75,-10,0,,,,656786,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Flyout,False,8,Bot,76,-10,1,,,,656786,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
