Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,1,Top,2,0,1,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,1,Top,3,0,2,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,1,Bot,4,0,0,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Home Run,False,1,Bot,5,0,1,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,1,Bot,6,1,1,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Double,False,1,Bot,7,1,2,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,1,Bot,8,1,2,,673962,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,2,Top,9,1,0,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,2,Top,10,1,1,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Game Advisory,False,2,Top,11,1,2,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,2,Top,11,1,2,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,2,Top,12,1,2,,,672284,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,2,Bot,13,1,0,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,2,Bot,14,1,0,,,641680,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,2,Bot,15,1,1,,,641680,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Home Run,False,2,Bot,16,1,1,,641680,665750,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,2,Bot,17,4,1,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,2,Bot,18,4,2,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,3,Top,19,4,0,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pop Out,False,3,Top,20,4,1,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,3,Top,21,4,2,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Lineout,False,3,Bot,22,4,0,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,3,Bot,23,4,1,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,3,Bot,24,4,2,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,4,Top,25,4,0,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,4,Top,26,4,1,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,4,Top,27,4,2,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Forceout,False,4,Top,28,4,2,,,606192,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,4,Bot,29,4,0,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,4,Bot,30,4,1,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pop Out,False,4,Bot,31,4,2,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Double,False,5,Top,32,4,0,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,5,Top,33,4,0,,672284,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,5,Top,34,4,1,,672284,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,5,Top,35,4,2,,672284,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,5,Bot,36,4,0,,,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Lineout,False,5,Bot,37,4,0,,,694497,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Stolen Base 2B,True,5,Bot,38,4,1,,,694497,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,5,Bot,38,4,1,,694497,,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,5,Bot,39,4,1,694497,,608369,641540,682243,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Forceout,False,5,Bot,39,4,1,694497,,608369,641540,642048,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,5,Bot,40,5,2,,,663993,641540,642048,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,5,Bot,41,5,2,,663993,673962,641540,642048,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,5,Bot,42,5,2,663993,673962,666969,641540,642048,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,5,Bot,43,6,2,673962,666969,641680,641540,642048,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
