Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,1,Top,2,0,1,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,1,Top,3,0,2,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Home Run,False,1,Bot,4,0,0,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,1,Bot,5,1,0,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,1,Bot,6,1,0,,,666182,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,1,Bot,7,1,1,,666182,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Stolen Base 2B,True,1,Bot,8,1,1,666182,,662139,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Walk,False,1,Bot,8,1,1,666182,662139,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Grounded Into DP,False,1,Bot,9,1,1,666182,662139,656305,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,2,Top,10,1,0,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,2,Top,11,1,1,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,2,Top,12,1,2,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Lineout,False,2,Bot,13,1,0,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pop Out,False,2,Bot,14,1,1,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
