Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,13,-1,2,,641933,,605242,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Flyout,False,2,Bot,14,-1,0,,,,605242,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Double,False,2,Bot,15,-1,1,,,,605242,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,2,Bot,16,-1,1,,621020,,605242,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Groundout,False,2,Bot,17,0,1,,,666624,605242,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Pop Out,False,2,Bot,18,0,2,,666624,,605242,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,3,Top,19,0,0,,,,605242,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Double,False,3,Top,19,0,0,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,3,Top,20,0,0,,663457,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Fielders Choice,False,3,Top,21,-1,0,,,502671,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Groundout,False,3,Top,22,-1,0,,502671,669357,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Sac Fly,False,3,Top,23,-1,1,502671,669357,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,3,Top,24,-2,2,669357,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Flyout,False,3,Bot,25,-2,0,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,3,Bot,26,-2,1,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,3,Bot,27,-2,1,,,663538,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,3,Bot,28,-2,1,,663538,664023,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,3,Bot,29,-1,1,664023,,641355,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,3,Bot,30,-1,2,664023,,641355,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Runner Out,False,3,Bot,31,0,2,641355,,621020,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Lineout,False,4,Top,32,0,0,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,4,Top,33,0,1,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Lineout,False,4,Top,34,0,2,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,4,Bot,35,0,0,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,4,Bot,36,0,1,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Forceout,False,4,Bot,37,0,1,,,543228,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Flyout,False,4,Bot,38,0,2,,,670156,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,5,Top,39,0,0,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,5,Top,40,0,1,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Home Run,False,5,Top,41,0,2,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,5,Top,42,-1,2,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Double,False,5,Top,43,-1,2,,,571448,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Walk,False,5,Top,44,-2,2,,575929,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,5,Top,45,-2,2,,575929,641933,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Double,False,5,Bot,46,-2,0,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Double,False,5,Bot,47,-2,0,,663538,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Groundout,False,5,Bot,48,-2,0,663538,664023,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,5,Bot,49,-1,1,664023,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Pop Out,False,5,Bot,50,0,1,,,673548,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Walk,False,5,Bot,51,0,2,,,673548,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Forceout,False,5,Bot,52,0,2,,673548,666624,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Lineout,False,6,Top,53,0,0,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Lineout,False,6,Top,54,0,1,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,6,Top,55,0,2,,,,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,6,Top,56,0,2,,,663457,592767,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Wild Pitch,False,6,Top,56,0,2,,,663457,694037,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Walk,False,6,Top,56,0,2,,663457,,694037,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Walk,False,6,Top,57,0,2,,663457,502671,694037,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Ejection,True,6,Top,58,0,2,663457,502671,669357,694037,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Game Advisory,False,6,Top,58,0,2,663457,502671,669357,694037,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Wild Pitch,False,6,Top,58,0,2,663457,502671,669357,694037,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Groundout,False,6,Top,58,-1,2,502671,669357,,694037,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Defensive Sub,True,6,Bot,59,-1,0,,,,694037,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,575929,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,575929,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,6,Bot,59,-1,0,,,,694037,571945,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,671056,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Offensive Substitution,True,6,Bot,59,-1,0,,,,694037,668868,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,670156,665877,666624,571448,543228,671056,641355,502671,663538,669357,670156,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,6,Bot,59,-1,0,,,,694037,668868,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,6,Bot,60,-1,1,,,,694037,668868,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Wild Pitch,False,6,Bot,61,-1,1,,,643565,694037,668868,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Walk,False,6,Bot,61,-1,1,,643565,,694037,668868,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Walk,False,6,Bot,62,-1,1,,643565,663538,694037,668868,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,6,Bot,63,-1,1,643565,663538,664023,694037,668868,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,6,Bot,64,1,1,664023,,641355,694037,668868,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,6,Bot,64,1,1,664023,,641355,694037,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Hit By Pitch,False,6,Bot,65,2,1,,641355,673548,694037,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,6,Bot,66,2,1,641355,673548,621020,694037,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,6,Bot,67,2,2,641355,673548,621020,694037,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Defensive Switch,True,7,Top,68,2,0,,,,694037,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,,665877,621020,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,7,Top,68,2,0,,,,694037,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,7,Top,68,2,0,,,,657240,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Groundout,False,7,Top,69,2,1,,,,657240,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,7,Top,70,2,2,,,,657240,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Game Advisory,False,7,Bot,71,2,0,,,,657240,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Game Advisory,False,7,Bot,71,2,0,,,,657240,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,7,Bot,71,2,0,,,,657240,572403,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Walk,False,7,Bot,71,2,0,,,,657240,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Lineout,False,7,Bot,72,2,0,,,621550,657240,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Forceout,False,7,Bot,73,2,1,,,621550,657240,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Game Advisory,False,7,Bot,74,2,2,,,663538,657240,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Walk,False,7,Bot,74,2,2,,,663538,657240,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Lineout,False,7,Bot,75,2,2,,663538,664023,657240,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,8,Top,76,2,0,,,,657240,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Groundout,False,8,Top,76,2,0,,,,643410,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
