Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,0,1,,,444482,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Flyout,False,2,Top,12,-1,1,,571771,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Strikeout,False,2,Top,13,-1,2,,571771,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Groundout,False,2,Bot,14,-1,0,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Lineout,False,2,Bot,15,-1,1,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Strikeout,False,2,Bot,16,-1,2,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Walk,False,3,Top,17,-1,0,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Strikeout,False,3,Top,18,-1,0,,,605141,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Forceout,False,3,Top,19,-1,1,,,605141,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Flyout,False,3,Top,20,-1,2,,,669257,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Groundout,False,3,Bot,21,-1,0,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Lineout,False,3,Bot,22,-1,1,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Single,False,3,Bot,23,-1,2,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Wild Pitch,False,3,Bot,24,-1,2,,,608348,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Flyout,False,3,Bot,24,-1,2,,608348,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Lineout,False,4,Top,25,-1,0,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Groundout,False,4,Top,26,-1,1,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Strikeout,False,4,Top,27,-1,2,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Groundout,False,4,Bot,28,-1,0,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Flyout,False,4,Bot,29,-1,1,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Single,False,4,Bot,30,-1,2,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Strikeout,False,4,Bot,31,-1,2,,,572233,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Walk,False,5,Top,32,-1,0,,,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Forceout,False,5,Top,33,-1,0,,,681546,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Double,False,5,Top,34,-1,1,,642708,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Double,False,5,Top,35,-2,1,,605141,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Single,False,5,Top,36,-3,1,,518692,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Sac Fly,False,5,Top,37,-3,1,518692,,669257,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Pitching Substitution,True,5,Top,38,-4,2,,669257,,694297,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Wild Pitch,False,5,Top,38,-4,2,,669257,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Groundout,False,5,Top,38,-4,2,669257,,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Strikeout,False,5,Bot,39,-4,0,,,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Groundout,False,5,Bot,40,-4,1,,,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Single,False,5,Bot,41,-4,2,,,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Flyout,False,5,Bot,42,-4,2,,,605113,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Groundout,False,6,Top,43,-4,0,,,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Flyout,False,6,Top,44,-4,1,,,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Groundout,False,6,Top,45,-4,2,,,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Single,False,6,Bot,46,-4,0,,,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Groundout,False,6,Bot,47,-4,0,,,606466,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Strikeout,False,6,Bot,48,-4,1,,606466,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Strikeout,False,6,Bot,49,-4,2,,606466,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Pitching Substitution,True,7,Top,50,-4,0,,,,573009,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Field Error,False,7,Top,50,-4,0,,,,666818,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Grounded Into DP,False,7,Top,51,-4,0,,,642708,666818,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Single,False,7,Top,52,-4,2,,,,666818,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Pickoff 1B,False,7,Top,53,-4,2,,,518692,666818,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Pitching Substitution,True,7,Bot,54,-4,0,,,,666818,628711,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Pop Out,False,7,Bot,54,-4,0,,,,666818,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Offensive Substitution,True,7,Bot,55,-4,1,,,,666818,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,656896,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,656896,571771,605113,642708,666971,444482,682998,681546,664983,518792
Strikeout,False,7,Bot,55,-4,1,,,,666818,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,607054,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,,571771,605113,642708,666971,444482,682998,681546,664983,518792
Single,False,7,Bot,56,-4,2,,,,666818,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,607054,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,,571771,605113,642708,666971,444482,682998,681546,664983,518792
Offensive Substitution,True,7,Bot,57,-4,2,,,664983,666818,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,607054,518792,664983,571771,605113,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,,571771,605113,642708,666971,444482,682998,681546,664983,518792
Stolen Base 2B,True,7,Bot,57,-4,2,,,664983,666818,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,607054,518792,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,,571771,,642708,666971,444482,682998,681546,664983,518792
Strikeout,False,7,Bot,57,-4,2,,664983,,666818,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,607054,518792,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,,571771,,642708,666971,444482,682998,681546,664983,518792
Defensive Switch,True,8,Top,58,-4,0,,,,666818,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,607054,518792,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,,571771,,642708,666971,444482,682998,681546,664983,518792
Defensive Switch,True,8,Top,58,-4,0,,,,666818,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,607054,518792,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,607054,571771,,642708,666971,444482,682998,681546,664983,518792
Lineout,False,8,Top,58,-4,0,,,,666818,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,607054,518792,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,607054,571771,672695,642708,666971,444482,682998,681546,664983,518792
Pitching Substitution,True,8,Top,59,-4,1,,,,666818,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,607054,518792,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,607054,571771,672695,642708,666971,444482,682998,681546,664983,518792
Groundout,False,8,Top,59,-4,1,,,,669459,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,607054,518792,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,607054,571771,672695,642708,666971,444482,682998,681546,664983,518792
Offensive Substitution,True,8,Top,60,-4,2,,,,669459,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,444482,607054,518792,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,607054,571771,672695,642708,666971,444482,682998,681546,664983,518792
Single,False,8,Top,60,-4,2,,,,669459,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,518792,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,607054,571771,672695,642708,666971,,682998,681546,664983,518792
Offensive Substitution,True,8,Top,61,-4,2,,,500743,669459,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,518792,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,607054,571771,672695,642708,666971,,682998,681546,664983,518792
Pop Out,False,8,Top,61,-4,2,,,500743,669459,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,607054,571771,672695,642708,666971,,682998,681546,664983,
Defensive Switch,True,8,Bot,62,-4,0,,,,669459,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,605141,607054,571771,672695,642708,666971,,682998,681546,664983,
Defensive Switch,True,8,Bot,62,-4,0,,,,669459,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,,607054,571771,672695,642708,666971,,682998,681546,664983,605141
Defensive Switch,True,8,Bot,62,-4,0,,,,669459,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,,607054,571771,672695,500743,666971,,682998,681546,664983,605141
Defensive Switch,True,8,Bot,62,-4,0,,,,669459,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Pitching Substitution,True,8,Bot,62,-4,0,,,,669459,518489,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Walk,False,8,Bot,62,-4,0,,,,669459,681911,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Lineout,False,8,Bot,63,-4,0,,,608348,669459,681911,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Single,False,8,Bot,64,-4,1,,,608348,669459,681911,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Pitching Substitution,True,8,Bot,65,-4,1,608348,,682998,669459,681911,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Single,False,8,Bot,65,-4,1,608348,,682998,669459,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Single,False,8,Bot,66,-3,1,682998,,502054,669459,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Strikeout,False,8,Bot,67,-2,1,,502054,572233,669459,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Flyout,False,8,Bot,68,-2,2,,502054,572233,669459,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Pitching Substitution,True,9,Top,69,-2,0,,,,669459,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Groundout,False,9,Top,69,-2,0,,,,612434,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Walk,False,9,Top,70,-2,1,,,,612434,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Stolen Base 2B,True,9,Top,71,-2,1,,,681546,612434,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Strikeout,False,9,Top,71,-2,1,,681546,,612434,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Single,False,9,Top,72,-2,2,,681546,,612434,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Groundout,False,9,Top,73,-3,2,,,605141,612434,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Pitching Substitution,True,9,Bot,74,-3,0,,,,612434,660813,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
Pop Out,False,9,Bot,74,-3,0,,,,612434,623465,606466,605141,682998,518692,502054,669257,572233,571970,666971,500743,607054,621035,664983,571771,672695,681546,608348,642708,502054,571970,608348,669257,572233,518692,606466,642708,607054,571771,672695,500743,666971,621035,682998,681546,664983,605141
