Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,21,-3,0,,,666139,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Single,False,3,Top,22,-3,0,,666139,678554,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,3,Top,23,-4,0,,678554,622534,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,3,Top,24,-4,1,678554,622534,,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Home Run,False,3,Top,25,-5,2,622534,,,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Double,False,3,Top,26,-7,2,,,,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,3,Top,27,-7,2,,666018,,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Single,False,3,Bot,28,-7,0,,,,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Strikeout,False,3,Bot,29,-7,0,,,665839,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Single,False,3,Bot,30,-7,1,,,665839,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,3,Bot,31,-7,2,,,657077,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Pitching Substitution,True,4,Top,32,-7,0,,,,656557,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,4,Top,32,-7,0,,,,677161,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Flyout,False,4,Top,33,-7,1,,,,677161,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,4,Top,34,-7,2,,,,677161,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Game Advisory,False,4,Bot,35,-7,0,,,,677161,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Pop Out,False,4,Bot,35,-7,0,,,,677161,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,4,Bot,36,-7,1,,,,677161,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Strikeout,False,4,Bot,37,-7,2,,,,677161,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Pitching Substitution,True,5,Top,38,-7,0,,,,677161,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Single,False,5,Top,38,-7,0,,,,657514,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,5,Top,39,-7,1,,,,657514,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Strikeout,False,5,Top,40,-7,2,,,,657514,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Single,False,5,Bot,41,-7,0,,,,657514,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Single,False,5,Bot,42,-7,0,,,677800,657514,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Home Run,False,5,Bot,43,-7,0,,677800,666915,657514,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Flyout,False,5,Bot,44,-4,0,,,,657514,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,5,Bot,45,-4,1,,,,657514,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Strikeout,False,5,Bot,46,-4,2,,,,657514,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Pitching Substitution,True,6,Top,47,-4,0,,,,657514,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Strikeout,False,6,Top,47,-4,0,,,,661440,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,6,Top,48,-4,1,,,,661440,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Flyout,False,6,Top,49,-4,2,,,,661440,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Pitching Substitution,True,6,Bot,50,-4,0,,,,661440,621107,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Strikeout,False,6,Bot,50,-4,0,,,,661440,687330,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Double,False,6,Bot,51,-4,1,,,,661440,687330,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Single,False,6,Bot,52,-4,1,,807799,,661440,687330,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Double,False,6,Bot,53,-4,1,807799,,596115,661440,687330,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,6,Bot,54,-2,1,,677800,,661440,687330,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Flyout,False,6,Bot,55,-2,2,677800,,,661440,687330,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Pitching Substitution,True,7,Top,56,-2,0,,,,661440,687330,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,7,Top,56,-2,0,,,,670167,687330,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Groundout,False,7,Top,57,-2,1,,,,670167,687330,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Strikeout,False,7,Top,58,-2,2,,,,670167,687330,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Pitching Substitution,True,7,Bot,59,-2,0,,,,670167,687330,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Strikeout,False,7,Bot,59,-2,0,,,,670167,621363,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Offensive Substitution,True,7,Bot,60,-2,1,,,,670167,621363,657077,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,657077,666139
Double,False,7,Bot,60,-2,1,,,,670167,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,,666139
Strikeout,False,7,Bot,61,-2,1,,594807,,670167,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,,666139
Single,False,7,Bot,62,-2,2,,594807,,670167,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,,666139
Pop Out,False,7,Bot,63,-1,2,,,457759,670167,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,,666139
Defensive Switch,True,8,Top,64,-1,0,,,,670167,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,,666139
Pitching Substitution,True,8,Top,64,-1,0,,,,670167,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Single,False,8,Top,64,-1,0,,,,669684,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Wild Pitch,False,8,Top,65,-1,0,,,622534,669684,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Walk,False,8,Top,65,-1,0,,622534,,669684,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Sac Bunt,True,8,Top,66,-1,0,,622534,606132,669684,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Pitching Substitution,True,8,Top,67,-1,1,622534,606132,,669684,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Offensive Substitution,True,8,Top,67,-1,1,622534,606132,,670174,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,650907,457759,670623,657136,650907,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Groundout,False,8,Top,67,-1,1,622534,606132,,670174,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,623912,457759,670623,657136,,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Game Advisory,False,8,Top,68,-2,2,606132,,,670174,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,623912,457759,670623,657136,,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Single,False,8,Top,68,-2,2,606132,,,670174,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,623912,457759,670623,657136,,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Forceout,False,8,Top,69,-3,2,,,666018,670174,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,623912,457759,670623,657136,,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Defensive Sub,True,8,Bot,70,-3,0,,,,670174,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,623912,457759,670623,657136,,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Pitching Substitution,True,8,Bot,70,-3,0,,,,670174,621363,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,542194,457759,670623,657136,542194,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Hit By Pitch,False,8,Bot,70,-3,0,,,,670174,542888,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,542194,457759,670623,657136,542194,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Strikeout,False,8,Bot,71,-3,0,,,596115,670174,542888,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,542194,457759,670623,657136,542194,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Fielders Choice,False,8,Bot,72,-3,1,,,596115,670174,542888,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,542194,457759,670623,657136,542194,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Double,False,8,Bot,73,-3,1,,596115,666915,670174,542888,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,542194,457759,670623,657136,542194,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Strikeout,False,8,Bot,74,-2,1,666915,665839,,670174,542888,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,542194,457759,670623,657136,542194,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Strikeout,False,8,Bot,75,-2,2,666915,665839,,670174,542888,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,542194,457759,670623,657136,542194,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Strikeout,False,9,Top,76,-2,0,,,,670174,542888,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,542194,457759,670623,657136,542194,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Groundout,False,9,Top,77,-2,1,,,,670174,542888,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,542194,457759,670623,657136,542194,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
Flyout,False,9,Top,78,-2,2,,,,670174,542888,594807,666018,646240,691406,457759,670623,807799,666139,596115,678554,677800,622534,666915,606132,665839,670764,657136,542194,457759,670623,657136,542194,666915,666018,665839,678554,646240,691406,596115,670764,807799,606132,677800,622534,594807,666139
