Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Walk,False,1,Top,2,0,1,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Single,False,1,Top,3,0,1,,,668804,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,1,Top,4,0,1,,668804,663647,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Single,False,1,Top,5,0,2,,668804,663647,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Pickoff Caught Stealing 2B,True,1,Top,6,-1,2,663647,,680779,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Single,False,1,Bot,7,-1,0,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Flyout,False,1,Bot,8,-1,0,,,607043,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Double,False,1,Bot,9,-1,1,,,607043,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Flyout,False,1,Bot,10,0,1,,624413,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Groundout,False,1,Bot,11,0,2,,624413,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Groundout,False,2,Top,12,0,0,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Walk,False,2,Top,13,0,1,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Forceout,False,2,Top,14,0,1,,,663845,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
