Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,13,-3,1,,,,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Lineout,False,2,Top,14,-3,2,,,,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,2,Bot,15,-3,0,,,,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Groundout,False,2,Bot,16,-3,1,,,,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,2,Bot,17,-3,2,,,,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Single,False,3,Top,18,-3,0,,,,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Lineout,False,3,Top,19,-3,0,,,682985,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Forceout,False,3,Top,20,-3,1,,,682985,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Walk,False,3,Top,21,-3,2,,628451,,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Home Run,False,3,Top,22,-3,2,,628451,665155,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Walk,False,3,Top,23,-6,2,,,,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Wild Pitch,False,3,Top,24,-6,2,,,606992,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Single,False,3,Top,24,-6,2,,606992,,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,3,Top,25,-6,2,606992,,663837,663623,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Hit By Pitch,False,3,Top,25,-6,2,606992,,663837,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Lineout,False,3,Top,26,-6,2,606992,663837,656716,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Hit By Pitch,False,3,Bot,27,-6,0,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,3,Bot,28,-6,0,,,660688,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Grounded Into DP,False,3,Bot,29,-6,1,,,660688,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Groundout,False,4,Top,30,-6,0,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Single,False,4,Top,31,-6,1,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Lineout,False,4,Top,32,-6,1,,,679529,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Single,False,4,Top,33,-6,2,,,679529,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,4,Top,34,-6,2,,679529,665155,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Walk,False,4,Bot,35,-6,0,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Grounded Into DP,False,4,Bot,36,-6,0,,,657041,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,4,Bot,37,-6,2,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,5,Top,38,-6,0,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Game Advisory,False,5,Top,39,-6,1,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Home Run,False,5,Top,39,-6,1,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Groundout,False,5,Top,40,-7,1,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Groundout,False,5,Top,41,-7,2,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,5,Bot,42,-7,0,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Groundout,False,5,Bot,43,-7,1,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,5,Bot,44,-7,2,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,6,Top,45,-7,0,,,,665048,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Home Run,False,6,Top,45,-7,0,,,,663658,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,6,Top,46,-8,0,,,,663658,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,6,Top,47,-8,1,,,,663658,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,6,Top,48,-8,2,,,,663658,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Double,False,6,Bot,49,-8,0,,,,663658,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,6,Bot,50,-8,0,,660688,,663658,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Double,False,6,Bot,51,-8,1,,660688,,663658,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Home Run,False,6,Bot,52,-7,1,,682928,,663658,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,6,Bot,53,-5,1,,,,663658,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Double,False,6,Bot,54,-5,2,,,,663658,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,6,Bot,55,-5,2,,608841,,663658,571510,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Groundout,False,6,Bot,55,-5,2,,608841,,663658,669438,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Walk,False,7,Top,56,-5,0,,,,663658,669438,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,7,Top,57,-5,0,,,668731,663658,669438,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Forceout,False,7,Top,58,-5,1,,,668731,663658,669438,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,7,Top,59,-5,2,,,663837,663658,669438,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Walk,False,7,Bot,60,-5,0,,,,663658,669438,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Single,False,7,Bot,61,-5,0,,,642086,663658,669438,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Wild Pitch,False,7,Bot,62,-5,0,642086,,656448,663658,669438,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Home Run,False,7,Bot,62,-4,0,,656448,,663658,669438,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Double,False,7,Bot,63,-2,0,,,,663658,669438,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,7,Bot,64,-2,0,,669743,,663658,669438,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,7,Bot,64,-2,0,,669743,,663658,592741,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Groundout,False,7,Bot,65,-2,1,669743,,,663658,592741,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,7,Bot,66,-2,2,669743,,,663658,592741,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,8,Top,67,-2,0,,,,663658,592741,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Groundout,False,8,Top,67,-2,0,,,,600921,592741,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Groundout,False,8,Top,68,-2,1,,,,600921,592741,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Flyout,False,8,Top,69,-2,2,,,,600921,592741,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Defensive Sub,True,8,Bot,70,-2,0,,,,600921,592741,657041,656716,671277,595879,608841,682985,600869,679529,642086,628451,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,628451,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,8,Bot,70,-2,0,,,,600921,592741,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Groundout,False,8,Bot,70,-2,0,,,,600921,671345,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,8,Bot,71,-2,1,,,,600921,671345,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Walk,False,8,Bot,72,-2,2,,,,600921,671345,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Offensive Substitution,True,8,Bot,73,-2,2,,,642086,600921,671345,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,656448,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,8,Bot,73,-2,2,,,642086,600921,671345,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,572816,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,,668731,669743,682985,657041,663837
Strikeout,False,8,Bot,73,-2,2,,,642086,600921,656638,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,572816,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,,668731,669743,682985,657041,663837
Defensive Switch,True,9,Top,74,-2,0,,,,600921,656638,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,572816,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,,668731,669743,682985,657041,663837
Strikeout,False,9,Top,74,-2,0,,,,600921,656638,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,572816,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,572816,668731,669743,682985,657041,663837
Lineout,False,9,Top,75,-2,1,,,,600921,656638,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,572816,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,572816,668731,669743,682985,657041,663837
Lineout,False,9,Top,76,-2,2,,,,600921,656638,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,572816,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,572816,668731,669743,682985,657041,663837
Strikeout,False,9,Bot,77,-2,0,,,,600921,656638,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,572816,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,572816,668731,669743,682985,657041,663837
Flyout,False,9,Bot,78,-2,1,,,,600921,656638,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,572816,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,572816,668731,669743,682985,657041,663837
Groundout,False,9,Bot,79,-2,2,,,,600921,656638,657041,656716,671277,595879,608841,682985,600869,679529,642086,670097,572816,665155,660688,668731,669743,606992,682928,663837,608841,665155,660688,606992,642086,679529,671277,670097,600869,656716,682928,595879,572816,668731,669743,682985,657041,663837
