Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,1,,,,670046,622766,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Lineout,False,2,Top,12,-1,1,,,663527,670046,622766,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Groundout,False,2,Top,13,-1,2,,,663527,670046,622766,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Pitching Substitution,True,2,Bot,14,-1,0,,,,670046,622766,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,2,Bot,14,-1,0,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Lineout,False,2,Bot,15,-1,1,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,2,Bot,16,-1,2,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Walk,False,3,Top,17,-1,0,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Single,False,3,Top,18,-1,0,,,678009,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Walk,False,3,Top,19,-1,0,,678009,663837,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Pop Out,False,3,Top,20,-1,0,678009,663837,628451,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Groundout,False,3,Top,21,-1,1,678009,663837,628451,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Home Run,False,3,Top,22,-2,2,663837,628451,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Groundout,False,3,Top,23,-5,2,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Flyout,False,3,Bot,24,-5,0,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,3,Bot,25,-5,1,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Groundout,False,3,Bot,26,-5,2,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Game Advisory,False,4,Top,27,-5,0,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Flyout,False,4,Top,27,-5,0,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Pop Out,False,4,Top,28,-5,1,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,4,Top,29,-5,2,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,4,Bot,30,-5,0,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,4,Bot,31,-5,1,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Walk,False,4,Bot,32,-5,2,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Double,False,4,Bot,33,-5,2,,,681351,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Groundout,False,4,Bot,34,-5,2,681351,545341,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Double,False,5,Top,35,-5,0,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Pop Out,False,5,Top,36,-5,0,,663837,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,5,Top,37,-5,1,,663837,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Single,False,5,Top,38,-5,2,,663837,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Forceout,False,5,Top,39,-5,2,663837,,681481,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Groundout,False,5,Bot,40,-5,0,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Pop Out,False,5,Bot,41,-5,1,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Double,False,5,Bot,42,-5,2,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Single,False,5,Bot,43,-5,2,,694384,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,5,Bot,44,-4,2,,664058,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Flyout,False,6,Top,45,-4,0,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Single,False,6,Top,46,-4,1,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Balk,False,6,Top,47,-4,1,,595879,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Groundout,False,6,Top,47,-4,1,,595879,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,6,Top,48,-4,2,,595879,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,6,Bot,49,-4,0,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Single,False,6,Bot,50,-4,1,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Home Run,False,6,Bot,51,-4,1,,,681351,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Pitching Substitution,True,6,Bot,52,-2,1,,,,670046,666214,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,6,Bot,52,-2,1,,,,670046,542585,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,6,Bot,53,-2,2,,,,670046,542585,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Pitching Substitution,True,7,Top,54,-2,0,,,,670046,542585,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,7,Top,54,-2,0,,,,665896,542585,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Walk,False,7,Top,55,-2,1,,,,665896,542585,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Grounded Into DP,False,7,Top,56,-2,1,,,628451,665896,542585,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Walk,False,7,Bot,57,-2,0,,,,665896,542585,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Pitching Substitution,True,7,Bot,58,-2,0,,,687263,665896,542585,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Lineout,False,7,Bot,58,-2,0,,,687263,665896,663947,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Forceout,False,7,Bot,59,-2,1,,,687263,665896,663947,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Forceout,False,7,Bot,60,-2,2,,,664058,665896,663947,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Pitching Substitution,True,8,Top,61,-2,0,,,,665896,663947,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,8,Top,61,-2,0,,,,571901,663947,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Walk,False,8,Top,62,-2,1,,,,571901,663947,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,8,Top,63,-2,1,,,668670,571901,663947,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Lineout,False,8,Top,64,-2,2,,,668670,571901,663947,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Defensive Sub,True,8,Bot,65,-2,0,,,,571901,663947,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,663527,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,663527,687263,670097,545341,663837,621433,678009,665120,681481
Bunt Groundout,True,8,Bot,65,-2,0,,,,571901,663947,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Pitching Substitution,True,8,Bot,66,-2,1,,,,571901,663947,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Groundout,False,8,Bot,66,-2,1,,,,571901,671345,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Groundout,False,8,Bot,67,-2,2,,,,571901,671345,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Pitching Substitution,True,9,Top,68,-2,0,,,,571901,671345,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Flyout,False,9,Top,68,-2,0,,,,681806,671345,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Pop Out,False,9,Top,69,-2,1,,,,681806,671345,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Walk,False,9,Top,70,-2,2,,,,681806,671345,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,9,Top,71,-2,2,,,663837,681806,671345,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Pitching Substitution,True,9,Bot,72,-2,0,,,,681806,671345,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Flyout,False,9,Bot,72,-2,0,,,,681806,656638,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Strikeout,False,9,Bot,73,-2,1,,,,681806,656638,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
Lineout,False,9,Bot,74,-2,2,,,,681806,656638,694384,663837,664058,628451,592273,679529,665120,681481,681351,668670,545341,656716,500871,595879,621433,670097,687263,678009,592273,595879,681351,668670,694384,679529,664058,628451,500871,656716,687263,670097,545341,663837,621433,678009,665120,681481
