Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Home Run,False,1,Top,2,0,1,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Flyout,False,1,Top,3,-1,1,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Single,False,1,Top,4,-1,2,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Home Run,False,1,Top,5,-1,2,,,650402,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Strikeout,False,1,Top,6,-3,2,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,1,Bot,7,-3,0,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,1,Bot,8,-3,1,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Flyout,False,1,Bot,9,-3,2,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Walk,False,2,Top,10,-3,0,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pickoff 1B,False,2,Top,11,-3,0,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Strikeout,False,2,Top,11,-3,2,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Single,False,2,Top,12,-3,2,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Flyout,False,2,Top,13,-3,2,,,543305,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Lineout,False,2,Bot,14,-3,0,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Lineout,False,2,Bot,15,-3,1,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,2,Bot,16,-3,2,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Walk,False,3,Top,17,-3,0,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Lineout,False,3,Top,18,-3,0,,,592450,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Flyout,False,3,Top,19,-3,1,,,592450,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Wild Pitch,False,3,Top,20,-3,2,,,592450,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pop Out,False,3,Top,20,-3,2,,592450,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pitching Substitution,True,3,Bot,21,-3,0,,,,666201,622772,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Single,False,3,Bot,21,-3,0,,,,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Grounded Into DP,False,3,Bot,22,-3,0,,,474832,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Lineout,False,3,Bot,23,-3,2,,,,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Double,False,4,Top,24,-3,0,,,,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Walk,False,4,Top,25,-3,0,,683011,,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Single,False,4,Top,26,-3,0,,683011,665828,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Walk,False,4,Top,27,-4,0,665828,,543309,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pop Out,False,4,Top,28,-4,0,665828,543309,543305,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Walk,False,4,Top,29,-4,1,665828,543309,543305,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Grounded Into DP,False,4,Top,30,-5,1,543309,543305,592450,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,4,Bot,31,-5,0,,,,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Single,False,4,Bot,32,-5,1,,,,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Grounded Into DP,False,4,Bot,33,-5,1,,,666182,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Walk,False,5,Top,34,-5,0,,,,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Walk,False,5,Top,35,-5,0,,,650402,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pitching Substitution,True,5,Top,36,-5,0,,650402,641432,666201,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Flyout,False,5,Top,36,-5,0,,650402,641432,663878,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Lineout,False,5,Top,37,-5,1,650402,641432,,663878,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,5,Top,38,-5,2,650402,641432,,663878,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,5,Bot,39,-5,0,,,,663878,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,5,Bot,40,-5,1,,,,663878,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Strikeout,False,5,Bot,41,-5,2,,,,663878,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Strikeout,False,6,Top,42,-5,0,,,,663878,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Walk,False,6,Top,43,-5,1,,,,663878,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Stolen Base 2B,True,6,Top,44,-5,1,,,641343,663878,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Intent Walk,True,6,Top,44,-5,1,,641343,,663878,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pitching Substitution,True,6,Top,45,-5,1,,641343,592450,663878,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Double,False,6,Top,45,-5,1,,641343,592450,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Strikeout,False,6,Top,46,-6,1,592450,519203,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,6,Top,47,-6,2,592450,519203,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
