Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,1,Top,2,0,1,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Game Advisory,False,1,Top,3,0,2,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Flyout,False,1,Top,3,0,2,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Double,False,1,Bot,4,0,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,1,Bot,5,0,0,,669261,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Pop Out,False,1,Bot,6,0,1,669261,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Flyout,False,1,Bot,7,0,2,669261,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,2,Top,8,0,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Flyout,False,2,Top,9,0,1,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Single,False,2,Top,10,0,2,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,2,Top,11,0,2,,,605119,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Double,False,2,Bot,12,0,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Home Run,False,2,Bot,13,0,0,,641943,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Lineout,False,2,Bot,14,2,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,2,Bot,15,2,1,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,2,Bot,16,2,2,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,3,Top,17,2,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Hit By Pitch,False,3,Top,18,2,1,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Walk,False,3,Top,19,2,1,,,606132,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Home Run,False,3,Top,20,2,1,,606132,655316,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,3,Top,21,-1,1,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,3,Top,22,-1,2,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,3,Bot,23,-1,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,3,Bot,24,-1,1,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,3,Bot,25,-1,2,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Walk,False,4,Top,26,-1,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,4,Top,27,-1,0,,,663368,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
