Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Top,10,0,1,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Pickoff Error 1B,False,2,Top,11,0,1,,,642715,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,2,Top,11,0,1,,642715,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Walk,False,2,Top,12,0,2,642715,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,2,Top,13,0,2,642715,,592192,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,2,Bot,14,0,0,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Double,False,2,Bot,15,0,1,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Flyout,False,2,Bot,16,0,1,,672724,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Flyout,False,2,Bot,17,0,2,672724,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Groundout,False,3,Top,18,0,0,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Single,False,3,Top,19,0,1,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Grounded Into DP,False,3,Top,20,0,1,,,592885,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Lineout,False,3,Bot,21,0,0,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Single,False,3,Bot,22,0,1,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Home Run,False,3,Bot,23,0,1,,,592450,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Lineout,False,3,Bot,24,2,1,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Groundout,False,3,Bot,25,2,2,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Single,False,4,Top,26,2,0,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,4,Top,27,2,0,,,467793,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Home Run,False,4,Top,28,2,1,,,467793,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Flyout,False,4,Top,29,0,1,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Groundout,False,4,Top,30,0,2,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,4,Bot,31,0,0,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,4,Bot,32,0,1,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Groundout,False,4,Bot,33,0,2,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Single,False,5,Top,34,0,0,,,,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Game Advisory,False,5,Top,35,0,0,,,668930,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Pitching Substitution,True,5,Top,35,0,0,,,668930,622663,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Stolen Base 2B,True,5,Top,35,0,0,,,668930,666745,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,5,Top,35,0,0,,668930,,666745,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Walk,False,5,Top,36,0,1,,668930,,666745,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Flyout,False,5,Top,37,0,1,,668930,592885,666745,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,5,Top,38,0,2,,668930,592885,666745,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Groundout,False,5,Bot,39,0,0,,,,666745,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,5,Bot,40,0,1,,,,666745,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Pitching Substitution,True,5,Bot,41,0,2,,,,666745,607067,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,5,Bot,41,0,2,,,,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Single,False,6,Top,42,0,0,,,,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Flyout,False,6,Top,43,0,0,,,686217,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Single,False,6,Top,44,0,1,,,686217,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,6,Top,45,0,1,686217,,642133,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Flyout,False,6,Top,46,0,2,686217,,642133,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Walk,False,6,Bot,47,0,0,,,,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Flyout,False,6,Bot,48,0,0,,,691176,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Stolen Base 2B,True,6,Bot,49,0,1,,,691176,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Walk,False,6,Bot,49,0,1,,691176,,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Flyout,False,6,Bot,50,0,1,,691176,669224,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Groundout,False,6,Bot,51,0,2,,691176,669224,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Double,False,7,Top,52,0,0,,,,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Groundout,False,7,Top,53,0,0,,655316,,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Pitching Substitution,True,7,Top,54,0,1,655316,,,666745,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Single,False,7,Top,54,0,1,655316,,,642528,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Stolen Base 2B,True,7,Top,55,-1,1,,,661388,642528,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Single,False,7,Top,55,-1,1,,661388,,642528,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Groundout,False,7,Top,56,-2,1,,467793,,642528,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Double,False,7,Top,57,-2,2,467793,,,642528,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Flyout,False,7,Top,58,-3,2,,642715,,642528,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Pitching Substitution,True,7,Bot,59,-3,0,,,,642528,682842,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Strikeout,False,7,Bot,59,-3,0,,,,642528,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Bunt Groundout,True,7,Bot,60,-3,1,,,,642528,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Flyout,False,7,Bot,61,-3,2,,,,642528,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Pitching Substitution,True,8,Top,62,-3,0,,,,642528,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Single,False,8,Top,62,-3,0,,,,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Offensive Substitution,True,8,Top,63,-3,0,,,592192,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,592192,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,592192
Balk,False,8,Top,63,-3,0,,,686894,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,
Single,False,8,Top,63,-3,0,,686894,,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,
Stolen Base 2B,True,8,Top,64,-3,0,686894,,668930,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,
Double,False,8,Top,64,-3,0,686894,668930,,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,
Strikeout,False,8,Top,65,-5,0,,655316,,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,
Single,False,8,Top,66,-5,1,,655316,,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,
Single,False,8,Top,67,-5,1,655316,,661388,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,
Strikeout,False,8,Top,68,-6,1,661388,,467793,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,
Groundout,False,8,Top,69,-6,2,661388,,467793,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,
Defensive Switch,True,8,Bot,70,-6,0,,,,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686217,641343,
Defensive Switch,True,8,Bot,70,-6,0,,,,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,,641343,686217
Pitching Substitution,True,8,Bot,70,-6,0,,,,669711,656730,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686894,641343,686217
Walk,False,8,Bot,70,-6,0,,,,669711,669060,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686894,641343,686217
Groundout,False,8,Bot,71,-6,0,,,592450,669711,669060,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686894,641343,686217
Groundout,False,8,Bot,72,-6,1,,592450,,669711,669060,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686894,641343,686217
Flyout,False,8,Bot,73,-6,2,592450,,,669711,669060,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686894,641343,686217
Pitching Substitution,True,9,Top,74,-6,0,,,,669711,669060,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686894,641343,686217
Strikeout,False,9,Top,74,-6,0,,,,592454,669060,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686894,641343,686217
Groundout,False,9,Top,75,-6,1,,,,592454,669060,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686894,641343,686217
Single,False,9,Top,76,-6,2,,,,592454,669060,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686894,641343,686217
Flyout,False,9,Top,77,-6,2,,,668930,592454,669060,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686894,641343,686217
Pitching Substitution,True,9,Bot,78,-6,0,,,,592454,669060,518934,592885,592450,661388,691176,467793,650402,686217,669224,642715,683011,642133,672724,686894,641343,668930,665828,655316,592450,642133,669224,661388,518934,467793,650402,668930,672724,655316,683011,642715,665828,592885,691176,686894,641343,686217
