Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,1,Top,2,0,1,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,1,Top,3,0,2,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Game Advisory,False,1,Top,4,0,2,,,657656,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,1,Top,4,0,2,,,657656,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,1,Bot,5,0,0,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pop Out,False,1,Bot,6,0,0,,,650333,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Wild Pitch,False,1,Bot,7,0,1,,,650333,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,1,Bot,7,0,1,,650333,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,1,Bot,8,0,1,,650333,650559,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,1,Bot,9,0,2,,650333,650559,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,2,Top,10,0,0,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,2,Top,11,0,1,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,2,Top,12,0,2,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Lineout,False,2,Top,13,0,2,,669127,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pop Out,False,2,Bot,14,0,0,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,2,Bot,15,0,1,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
