Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,0,624428,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Single,False,2,Top,11,0,1,624428,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Grounded Into DP,False,2,Top,12,-1,1,,,656811,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Strikeout,False,2,Bot,13,-1,0,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Flyout,False,2,Bot,14,-1,1,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Flyout,False,2,Bot,15,-1,2,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Strikeout,False,3,Top,16,-1,0,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Home Run,False,3,Top,17,-1,1,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Flyout,False,3,Top,18,-2,1,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Flyout,False,3,Top,19,-2,2,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Double,False,3,Bot,20,-2,0,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Groundout,False,3,Bot,21,-2,0,,669289,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Lineout,False,3,Bot,22,-2,1,669289,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Strikeout,False,3,Bot,23,-2,2,669289,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Flyout,False,4,Top,24,-2,0,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Single,False,4,Top,25,-2,1,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Grounded Into DP,False,4,Top,26,-2,1,,,624428,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Flyout,False,4,Bot,27,-2,0,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Walk,False,4,Bot,28,-2,1,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Double,False,4,Bot,29,-2,1,,,474832,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Fielders Choice Out,False,4,Bot,30,-2,1,474832,656305,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Strikeout,False,4,Bot,31,-2,2,474832,643376,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Groundout,False,5,Top,32,-2,0,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Single,False,5,Top,33,-2,1,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Strikeout,False,5,Top,34,-2,1,,,679631,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Flyout,False,5,Top,35,-2,2,,,679631,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Single,False,5,Bot,36,-2,0,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Lineout,False,5,Bot,37,-2,0,,,669289,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Home Run,False,5,Bot,38,-2,1,,,669289,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Groundout,False,5,Bot,39,0,1,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Strikeout,False,5,Bot,40,0,2,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Groundout,False,6,Top,41,0,0,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Single,False,6,Top,42,0,1,,,,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Hit By Pitch,False,6,Top,43,0,1,,,623993,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Strikeout,False,6,Top,44,0,1,,623993,663624,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Pitching Substitution,True,6,Top,45,0,2,,623993,663624,666201,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Offensive Substitution,True,6,Top,45,0,2,,623993,663624,641835,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,683002,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,683002,666182,622761,662139,679631,595281,656775,543807,623993
Flyout,False,6,Top,45,0,2,,623993,663624,641835,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,,666182,622761,662139,679631,595281,656775,543807,623993
Defensive Switch,True,6,Bot,46,0,0,,,,641835,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,,666182,622761,662139,679631,595281,656775,543807,623993
Pitching Substitution,True,6,Bot,46,0,0,,,,641835,680570,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Strikeout,False,6,Bot,46,0,0,,,,641835,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Pop Out,False,6,Bot,47,0,1,,,,641835,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Home Run,False,6,Bot,48,0,2,,,,641835,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Pop Out,False,6,Bot,49,1,2,,,,641835,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Pitching Substitution,True,7,Top,50,1,0,,,,641835,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Single,False,7,Top,50,1,0,,,,670950,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Flyout,False,7,Top,51,1,0,,,656811,670950,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Flyout,False,7,Top,52,1,1,,,656811,670950,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Walk,False,7,Top,53,1,2,,,656811,670950,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Pitching Substitution,True,7,Top,54,1,2,,656811,656775,670950,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Flyout,False,7,Top,54,1,2,,656811,656775,657024,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Pitching Substitution,True,7,Bot,55,1,0,,,,657024,641329,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Single,False,7,Bot,55,1,0,,,,657024,657508,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Strikeout,False,7,Bot,56,1,0,,,669289,657024,657508,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Game Advisory,False,7,Bot,57,1,1,,669289,,657024,657508,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Offensive Substitution,True,7,Bot,57,1,1,,669289,,657024,657508,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,669289,679631,595281,622761,474832,656811,643376,668939,665489,663624,669289,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Stolen Base 3B,True,7,Bot,57,1,1,,593160,,657024,657508,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,474832,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Single,False,7,Bot,57,1,1,593160,,,657024,657508,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,474832,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Stolen Base 2B,True,7,Bot,58,2,1,,,543807,657024,657508,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,474832,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Game Advisory,False,7,Bot,58,2,1,,543807,,657024,657508,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,474832,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Strikeout,False,7,Bot,58,2,1,,543807,,657024,657508,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,474832,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Walk,False,7,Bot,59,2,2,,543807,,657024,657508,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,474832,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Pitching Substitution,True,7,Bot,60,2,2,,543807,665489,657024,657508,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,474832,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Offensive Substitution,True,7,Bot,60,2,2,,543807,665489,657024,608344,543807,656775,666182,668939,665489,623993,474832,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,474832,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Single,False,7,Bot,60,2,2,,543807,665489,657024,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Pop Out,False,7,Bot,61,3,2,,665489,672386,657024,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Defensive Switch,True,8,Top,62,3,0,,,,657024,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Defensive Switch,True,8,Top,62,3,0,,,,657024,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Walk,False,8,Top,62,3,0,,,,657024,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Forceout,False,8,Top,63,3,0,,,623993,657024,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Single,False,8,Top,64,3,1,,,663624,657024,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Offensive Substitution,True,8,Top,65,3,1,,663624,624428,657024,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,687401,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,687401,666182,622761,662139,679631,595281,656775,543807,623993
Injury,True,8,Top,65,3,1,,663624,624428,657024,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,,666182,622761,662139,679631,595281,656775,543807,623993
Strikeout,False,8,Top,65,3,1,,663624,624428,657024,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,,666182,622761,662139,679631,595281,656775,543807,623993
Pitching Substitution,True,8,Top,66,3,2,,663624,624428,657024,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,,666182,622761,662139,679631,595281,656775,543807,623993
Home Run,False,8,Top,66,3,2,,663624,624428,605447,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,,666182,622761,662139,679631,595281,656775,543807,623993
Single,False,8,Top,67,0,2,,,,605447,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,,666182,622761,662139,679631,595281,656775,543807,623993
Forceout,False,8,Top,68,0,2,,,679631,605447,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,,666182,622761,662139,679631,595281,656775,543807,623993
Defensive Switch,True,8,Bot,69,0,0,,,,605447,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,,666182,622761,662139,679631,595281,656775,543807,623993
Defensive Switch,True,8,Bot,69,0,0,,,,605447,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,,666182,622761,662139,669720,595281,656775,543807,623993
Pitching Substitution,True,8,Bot,69,0,0,,,,605447,608344,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,623993
Groundout,False,8,Bot,69,0,0,,,,605447,666974,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,623993
Groundout,False,8,Bot,70,0,1,,,,605447,666974,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,623993
Single,False,8,Bot,71,0,2,,,,605447,666974,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,623993
Pop Out,False,9,Top,72,0,0,,,,605447,666974,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,623993
Single,False,9,Top,73,0,1,,,,605447,666974,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,623993
