Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Home Run,False,1,Top,2,0,1,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Lineout,False,1,Top,3,-1,1,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,1,Top,4,-1,2,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Walk,False,1,Top,5,-1,2,,,572233,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,1,Top,6,-1,2,,572233,666971,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Flyout,False,1,Top,7,-2,2,,666971,666150,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Double,False,1,Bot,8,-2,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,1,Bot,9,-2,0,,543760,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,1,Bot,10,-2,1,543760,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
