Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Grounded Into DP,False,1,Top,2,0,0,,,656941,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Walk,False,1,Top,3,0,2,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Single,False,1,Top,4,0,2,,,547180,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Walk,False,1,Top,5,0,2,547180,,592206,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Balk,False,1,Top,6,0,2,547180,592206,681082,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,1,Top,6,-1,2,592206,681082,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Home Run,False,1,Bot,7,-1,0,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Groundout,False,1,Bot,8,0,0,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,1,Bot,9,0,1,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,1,Bot,10,0,2,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,2,Top,11,0,0,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,2,Top,12,0,1,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,2,Top,13,0,2,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,2,Bot,14,0,0,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Home Run,False,2,Bot,15,0,1,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,2,Bot,16,1,1,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Game Advisory,False,2,Bot,17,1,2,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Lineout,False,2,Bot,17,1,2,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,3,Top,18,1,0,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,3,Top,19,1,1,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,3,Top,20,1,2,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
