Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,1,Top,1,0,0,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Pop Out,False,1,Top,2,0,0,,,453568,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Lineout,False,1,Top,3,0,1,,,453568,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Pop Out,False,1,Top,4,0,2,,,453568,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,1,Bot,5,0,0,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Groundout,False,1,Bot,6,0,1,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Walk,False,1,Bot,7,0,2,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Home Run,False,1,Bot,8,0,2,,,608070,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Groundout,False,1,Bot,9,2,2,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,2,Top,10,2,0,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,2,Top,11,2,1,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,2,Top,12,2,2,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Single,False,2,Bot,13,2,0,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Single,False,2,Bot,14,2,0,,,665926,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Caught Stealing 3B,True,2,Bot,15,2,0,,665926,660757,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,2,Bot,15,2,2,,,660757,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Pop Out,False,2,Bot,16,2,2,,,660757,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,3,Top,17,2,0,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,3,Top,18,2,1,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Single,False,3,Top,19,2,2,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,3,Top,20,2,2,,,453568,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Lineout,False,3,Bot,21,2,0,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,3,Bot,22,2,1,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Double,False,3,Bot,23,2,2,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Lineout,False,3,Bot,24,2,2,,608070,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Single,False,4,Top,25,2,0,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Pop Out,False,4,Top,26,2,0,,,592178,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,4,Top,27,2,1,,,592178,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
