Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Groundout,False,1,Top,2,0,1,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,1,Top,3,0,2,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,1,Bot,4,0,0,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Groundout,False,1,Bot,5,0,1,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,1,Bot,6,0,2,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,2,Top,7,0,0,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,2,Top,8,0,0,,,543068,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,2,Top,9,0,1,,,543068,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,2,Top,10,0,1,,543068,553869,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
