Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,False,1,Top,2,0,0,,,605141,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Sac Fly,False,1,Top,3,0,0,605141,,518692,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Double,False,1,Top,4,-1,1,,,518692,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Flyout,False,1,Top,5,-1,1,518692,571970,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Double,False,1,Top,6,-1,2,518692,571970,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Wild Pitch,False,1,Top,7,-3,2,,571771,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,1,Top,7,-3,2,571771,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Lineout,False,1,Bot,8,-3,0,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Home Run,False,1,Bot,9,-3,1,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
