Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,23,-2,0,,669911,660707,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,3,Bot,24,-2,1,669911,660707,,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Strikeout,False,3,Bot,25,-1,2,660707,,,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,4,Top,26,-1,0,,,,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Flyout,False,4,Top,27,-1,1,,,,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Single,False,4,Top,28,-1,2,,,,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Flyout,False,4,Top,29,-1,2,,,605113,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,4,Bot,30,-1,0,,,,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Lineout,False,4,Bot,31,-1,1,,,,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Flyout,False,4,Bot,32,-1,2,,,,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Strikeout,False,5,Top,33,-1,0,,,,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Walk,False,5,Top,34,-1,1,,,,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Flyout,False,5,Top,35,-1,1,,,682998,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Walk,False,5,Top,36,-1,2,,,682998,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Lineout,False,5,Top,37,-1,2,,682998,572233,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Pitching Substitution,True,5,Bot,38,-1,0,,,,621389,686826,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Double,False,5,Bot,38,-1,0,,,,621389,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,5,Bot,39,-1,1,,,,621389,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Single,False,5,Bot,40,-1,2,,,,621389,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Strikeout,False,5,Bot,41,-1,2,,,660707,621389,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Pitching Substitution,True,6,Top,42,-1,0,,,,621389,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Hit By Pitch,False,6,Top,42,-1,0,,,,656234,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Grounded Into DP,False,6,Top,43,-1,0,,,671083,656234,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,6,Top,44,-1,2,,,,656234,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Triple,False,6,Bot,45,-1,0,,,,656234,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Strikeout,False,6,Bot,46,-1,0,453568,,,656234,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,6,Bot,47,-1,1,453568,,,656234,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Pitching Substitution,True,6,Bot,48,0,2,,,,656234,656457,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,6,Bot,48,0,2,,,,656234,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Pitching Substitution,True,7,Top,49,0,0,,,,656234,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Single,False,7,Top,49,0,0,,,,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Walk,False,7,Top,50,0,0,,672695,,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Bunt Pop Out,True,7,Top,51,0,0,,672695,606466,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,7,Top,52,0,1,,672695,606466,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Pickoff Error 3B,False,7,Top,53,0,2,672695,606466,,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,7,Bot,54,-1,0,,,,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Double,False,7,Bot,55,-1,1,,,,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Double,False,7,Bot,56,-1,1,,666134,,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Stolen Base 3B,True,7,Bot,57,0,1,,669911,,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Fielders Choice Out,False,7,Bot,57,0,1,669911,,,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Home Run,False,7,Bot,58,0,2,,,660707,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Walk,False,7,Bot,59,2,2,,,,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Flyout,False,7,Bot,60,2,2,,,453568,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Pitching Substitution,True,8,Top,61,2,0,,,,608718,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,8,Top,61,2,0,,,,571863,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Single,False,8,Top,62,2,1,,,,571863,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Offensive Substitution,True,8,Top,63,2,1,,,666971,571863,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,671083,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,671083,678662,605113,666134,666971,686668,682998,669911,502054
Lineout,False,8,Top,63,2,1,,,666971,571863,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,,678662,605113,666134,666971,686668,682998,669911,502054
Lineout,False,8,Top,64,2,2,,,666971,571863,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,,678662,605113,666134,666971,686668,682998,669911,502054
Defensive Switch,True,8,Bot,65,2,0,,,,571863,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,,678662,605113,666134,666971,686668,682998,669911,502054
Pitching Substitution,True,8,Bot,65,2,0,,,,571863,666818,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,605113,666134,666971,686668,682998,669911,502054
Strikeout,False,8,Bot,65,2,0,,,,571863,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,8,Bot,66,2,1,,,,571863,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,605113,666134,666971,686668,682998,669911,502054
Groundout,False,8,Bot,67,2,2,,,,571863,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,605113,666134,666971,686668,682998,669911,502054
Pitching Substitution,True,9,Top,68,2,0,,,,571863,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,605113,666134,666971,686668,682998,669911,502054
Offensive Substitution,True,9,Top,68,2,0,,,,664875,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,605113,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,605113,666134,666971,686668,682998,669911,502054
Single,False,9,Top,68,2,0,,,,664875,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Double,False,9,Top,69,2,0,,,677950,664875,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Single,False,9,Top,70,2,0,677950,672695,,664875,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Flyout,False,9,Top,71,0,0,,,606466,664875,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Double,False,9,Top,72,0,1,,,606466,664875,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Flyout,False,9,Top,73,-1,1,,502054,,664875,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Single,False,9,Top,74,-1,2,,502054,,664875,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Pitching Substitution,True,9,Top,75,-2,2,,,666971,664875,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Stolen Base 2B,True,9,Top,75,-2,2,,,666971,641755,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Single,False,9,Top,75,-2,2,,666971,,641755,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Flyout,False,9,Top,76,-3,2,,607054,,641755,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Defensive Switch,True,9,Bot,77,-3,0,,,,641755,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,672695,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Defensive Switch,True,9,Bot,77,-3,0,,,,641755,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,606466,641857,607054,678662,,666134,666971,686668,682998,669911,502054
Defensive Switch,True,9,Bot,77,-3,0,,,,641755,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,606466,641857,607054,678662,,666134,666971,686668,,669911,682998
Defensive Switch,True,9,Bot,77,-3,0,,,,641755,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,606466,641857,607054,678662,,666134,502054,686668,,669911,682998
Defensive Switch,True,9,Bot,77,-3,0,,,,641755,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,606466,641857,607054,678662,,666134,502054,686668,677950,669911,682998
Pitching Substitution,True,9,Bot,77,-3,0,,,,641755,656464,453568,606466,678662,682998,641857,502054,553869,572233,663898,666971,666134,607054,669911,672515,660707,677950,686668,672695,453568,606466,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,502054,686668,677950,669911,682998
