Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,14,1,2,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Lineout,False,2,Bot,15,1,0,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,2,Bot,16,1,1,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Home Run,False,2,Bot,17,1,2,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Flyout,False,2,Bot,18,2,2,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Walk,False,3,Top,19,2,0,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Grounded Into DP,False,3,Top,20,2,0,,,689172,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Single,False,3,Top,21,2,2,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Home Run,False,3,Top,22,2,2,,,664774,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Groundout,False,3,Top,23,0,2,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pop Out,False,3,Bot,24,0,0,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pop Out,False,3,Bot,25,0,1,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Groundout,False,3,Bot,26,0,2,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Groundout,False,4,Top,27,0,0,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,4,Top,28,0,1,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,4,Top,29,0,2,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Hit By Pitch,False,4,Bot,30,0,0,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Double,False,4,Bot,31,0,0,,,656448,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Groundout,False,4,Bot,32,1,0,,656308,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pickoff 3B,False,4,Bot,33,1,1,656308,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pop Out,False,4,Bot,33,1,3,656308,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,5,Top,34,1,0,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Flyout,False,5,Top,35,1,1,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pop Out,False,5,Top,36,1,2,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Single,False,5,Bot,37,1,0,,,,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pitching Substitution,True,5,Bot,38,1,0,,,682928,663623,622072,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Stolen Base 2B,True,5,Bot,38,1,0,,,682928,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,5,Bot,38,1,0,,682928,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Lineout,False,5,Bot,39,1,1,,682928,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Double,False,5,Bot,40,1,2,682928,,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pop Out,False,5,Bot,41,2,2,,608841,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,6,Top,42,2,0,,,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,6,Top,43,2,1,,,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,6,Top,44,2,2,,,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,6,Bot,45,2,0,,,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Offensive Substitution,True,6,Bot,46,2,1,,,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,656308,666165,671277,689172,669743,669477,608841,592626,660688,672275,656308,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Flyout,False,6,Bot,46,2,1,,,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,689172,669743,669477,608841,592626,660688,672275,,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Groundout,False,6,Bot,47,2,2,,,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,689172,669743,669477,608841,592626,660688,672275,,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Defensive Switch,True,7,Top,48,2,0,,,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,689172,669743,669477,608841,592626,660688,672275,,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Single,False,7,Top,48,2,0,,,,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,689172,669743,669477,608841,592626,660688,672275,642086,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Lineout,False,7,Top,49,2,0,,,624424,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,689172,669743,669477,608841,592626,660688,672275,642086,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,7,Top,50,2,1,,,624424,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,689172,669743,669477,608841,592626,660688,672275,642086,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Single,False,7,Top,51,2,2,,,624424,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,689172,669743,669477,608841,592626,660688,672275,642086,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pitching Substitution,True,7,Top,52,2,2,624424,,666165,663623,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,689172,669743,669477,608841,592626,660688,672275,642086,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Offensive Substitution,True,7,Top,52,2,2,624424,,666165,607179,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,689172,669743,669477,608841,592626,660688,672275,642086,664774,671277,689172,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Walk,False,7,Top,52,2,2,624424,,666165,607179,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,592626,660688,672275,642086,664774,671277,,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,7,Top,53,2,2,624424,666165,527038,607179,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,592626,660688,672275,642086,664774,671277,,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Defensive Switch,True,7,Bot,54,2,0,,,,607179,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,592626,660688,672275,642086,664774,671277,,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Flyout,False,7,Bot,54,2,0,,,,607179,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,592626,660688,672275,642086,664774,671277,527038,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Flyout,False,7,Bot,55,2,1,,,,607179,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,592626,660688,672275,642086,664774,671277,527038,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Single,False,7,Bot,56,2,2,,,,607179,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,592626,660688,672275,642086,664774,671277,527038,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,7,Bot,57,2,2,,,657041,607179,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,592626,660688,672275,642086,664774,671277,527038,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pitching Substitution,True,8,Top,58,2,0,,,,607179,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,592626,660688,672275,642086,664774,671277,527038,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Offensive Substitution,True,8,Top,58,2,0,,,,678606,676254,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,592626,660688,672275,642086,664774,671277,527038,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,8,Top,58,2,0,,,,678606,676254,682928,596103,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,592626,660688,672275,642086,,671277,527038,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Offensive Substitution,True,8,Top,59,2,1,,,,678606,676254,682928,596103,657041,592626,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,592626,660688,672275,642086,,671277,527038,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Flyout,False,8,Top,59,2,1,,,,678606,676254,682928,596103,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,,660688,672275,642086,,671277,527038,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Strikeout,False,8,Top,60,2,2,,,,678606,676254,682928,596103,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,,660688,672275,642086,,671277,527038,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Defensive Sub,True,8,Bot,61,2,0,,,,678606,676254,682928,596103,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,,660688,672275,642086,,671277,527038,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Defensive Switch,True,8,Bot,61,2,0,,,,678606,676254,682928,681584,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,,660688,672275,642086,,671277,681584,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Defensive Switch,True,8,Bot,61,2,0,,,,678606,676254,682928,681584,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,682641,660688,672275,642086,,671277,681584,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pitching Substitution,True,8,Bot,61,2,0,,,,678606,676254,682928,681584,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,682641,660688,672275,642086,527038,671277,681584,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Lineout,False,8,Bot,61,2,0,,,,678606,661440,682928,681584,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,682641,660688,672275,642086,527038,671277,681584,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Groundout,False,8,Bot,62,2,1,,,,678606,661440,682928,681584,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,682641,660688,672275,642086,527038,671277,681584,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Flyout,False,8,Bot,63,2,2,,,,678606,661440,682928,681584,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,682641,660688,672275,642086,527038,671277,681584,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pitching Substitution,True,9,Top,64,2,0,,,,678606,661440,682928,681584,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,682641,660688,672275,642086,527038,671277,681584,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Lineout,False,9,Top,64,2,0,,,,640448,661440,682928,681584,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,682641,660688,672275,642086,527038,671277,681584,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Pop Out,False,9,Top,65,2,1,,,,640448,661440,682928,681584,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,682641,660688,672275,642086,527038,671277,681584,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
Groundout,False,9,Top,66,2,2,,,,640448,661440,682928,681584,657041,682641,600869,605204,608841,624424,660688,573262,656448,672275,642086,666165,671277,527038,669743,669477,608841,682641,660688,672275,642086,527038,671277,681584,600869,605204,682928,669477,656448,666165,669743,573262,657041,624424
