Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,17,1,0,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Flyout,False,3,Top,18,1,1,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Lineout,False,3,Top,19,1,2,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Strikeout,False,3,Bot,20,1,0,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Lineout,False,3,Bot,21,1,1,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Strikeout,False,3,Bot,22,1,2,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Double,False,4,Top,23,1,0,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Strikeout,False,4,Top,24,1,0,,680574,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Strikeout,False,4,Top,25,1,1,,680574,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Strikeout,False,4,Top,26,1,2,,680574,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Walk,False,4,Bot,27,1,0,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Flyout,False,4,Bot,28,1,0,,,608385,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Strikeout,False,4,Bot,29,1,1,,,608385,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Strikeout,False,4,Bot,30,1,2,,,608385,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Walk,False,5,Top,31,1,0,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Grounded Into DP,False,5,Top,32,1,0,,,458015,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Walk,False,5,Top,33,1,2,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Walk,False,5,Top,34,1,2,,,663886,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Strikeout,False,5,Top,35,1,2,,663886,670770,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Lineout,False,5,Bot,36,1,0,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Strikeout,False,5,Bot,37,1,1,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Flyout,False,5,Bot,38,1,2,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Strikeout,False,6,Top,39,1,0,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Single,False,6,Top,40,1,1,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Single,False,6,Top,41,1,1,,,663697,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Strikeout,False,6,Top,42,1,1,,663697,682829,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Groundout,False,6,Top,43,1,2,,663697,682829,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Single,False,6,Bot,44,1,0,,,,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Lineout,False,6,Bot,45,1,0,,,661388,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Flyout,False,6,Bot,46,1,1,,,661388,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Single,False,6,Bot,47,1,2,,,661388,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Pitching Substitution,True,6,Bot,48,1,2,661388,,680911,489119,594902,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Offensive Substitution,True,6,Bot,48,1,2,661388,,680911,489119,622065,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,606132,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,606132,669222
Flyout,False,6,Bot,48,1,2,661388,,680911,489119,622065,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,,669222
Defensive Switch,True,7,Top,49,1,0,,,,489119,622065,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,,669222
Pitching Substitution,True,7,Top,49,1,0,,,,489119,622065,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,669222
Offensive Substitution,True,7,Top,49,1,0,,,,665625,622065,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,669222,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,669222
Strikeout,False,7,Top,49,1,0,,,,665625,622065,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,
Groundout,False,7,Top,50,1,1,,,,665625,622065,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,
Strikeout,False,7,Top,51,1,2,,,,665625,622065,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,
Defensive Switch,True,7,Bot,52,1,0,,,,665625,622065,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,
Pitching Substitution,True,7,Bot,52,1,0,,,,665625,622065,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Groundout,False,7,Bot,52,1,0,,,,665625,571882,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Field Error,False,7,Bot,53,1,1,,,,665625,571882,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Single,False,7,Bot,54,1,1,,,668930,665625,571882,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Grounded Into DP,False,7,Bot,55,1,1,668930,,686894,665625,571882,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pitching Substitution,True,8,Top,56,1,0,,,,665625,571882,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Offensive Substitution,True,8,Top,56,1,0,,,,606303,571882,592885,621028,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,621028,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,8,Top,56,1,0,,,,606303,571882,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,8,Top,57,1,1,,,,606303,571882,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Flyout,False,8,Top,58,1,2,,,,606303,571882,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Defensive Switch,True,8,Bot,59,1,0,,,,606303,571882,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pitching Substitution,True,8,Bot,59,1,0,,,,606303,571882,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,666181,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Single,False,8,Bot,59,1,0,,,,606303,664139,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,666181,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Double,False,8,Bot,60,1,0,,,661388,606303,664139,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,666181,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pop Out,False,8,Bot,61,1,0,661388,642715,,606303,664139,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,666181,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Intent Walk,True,8,Bot,62,1,1,661388,642715,,606303,664139,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,666181,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Grounded Into DP,False,8,Bot,63,1,1,661388,642715,680911,606303,664139,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,666181,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pitching Substitution,True,9,Top,64,1,0,,,,606303,664139,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,666181,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Groundout,False,9,Top,64,1,0,,,,642207,664139,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,666181,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,9,Top,65,1,1,,,,642207,664139,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,666181,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,9,Top,66,1,2,,,,642207,664139,592885,666181,661388,680574,642715,663697,608385,682829,680911,668715,663368,458015,605119,641584,668930,663886,686894,670770,608385,666181,661388,663886,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
