Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Bot,13,-2,2,,641680,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Flyout,False,2,Top,14,-2,0,,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Flyout,False,2,Top,15,-2,1,,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,2,Top,16,-2,2,,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Walk,False,2,Bot,17,-2,0,,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,2,Bot,18,-2,0,,,543543,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Walk,False,2,Bot,19,-2,1,,,543543,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Single,False,2,Bot,20,-2,1,,543543,669701,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Flyout,False,2,Bot,21,-1,1,,669701,543760,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Single,False,2,Bot,22,-1,2,,669701,543760,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Single,False,2,Bot,23,0,2,543760,,663993,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,2,Bot,24,1,2,,663993,673962,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Walk,False,3,Top,25,1,0,,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Double,False,3,Top,26,1,0,,,518692,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Flyout,False,3,Top,27,1,0,518692,669257,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,3,Top,28,1,1,518692,669257,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Groundout,False,3,Top,29,1,2,518692,669257,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Single,False,3,Bot,30,1,0,,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Single,False,3,Bot,31,1,0,,,677649,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Double,False,3,Bot,32,1,0,,677649,543543,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Lineout,False,3,Bot,33,3,0,,665750,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Pop Out,False,3,Bot,34,3,1,,665750,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Flyout,False,3,Bot,35,3,2,,665750,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Flyout,False,4,Top,36,3,0,,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Single,False,4,Top,37,3,1,,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,4,Top,38,3,1,,,676356,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Flyout,False,4,Top,39,3,2,,,676356,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,4,Bot,40,3,0,,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,4,Bot,41,3,1,,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Walk,False,4,Bot,42,3,2,,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Double,False,4,Bot,43,3,2,,,641680,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Pitching Substitution,True,4,Bot,44,4,2,677649,,,527048,686218,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,4,Bot,44,4,2,677649,,,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Single,False,5,Top,45,4,0,,,,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Flyout,False,5,Top,46,4,0,,,518692,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Flyout,False,5,Top,47,4,1,,,518692,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,5,Top,48,4,2,,,518692,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Pop Out,False,5,Bot,49,4,0,,,,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,5,Bot,50,4,1,,,,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Flyout,False,5,Bot,51,4,2,,,,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,6,Top,52,4,0,,,,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Groundout,False,6,Top,53,4,1,,,,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,6,Top,54,4,2,,,,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Pitching Substitution,True,6,Bot,55,4,0,,,,527048,681911,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,6,Bot,55,4,0,,,,527048,623465,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Groundout,False,6,Bot,56,4,1,,,,527048,623465,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,6,Bot,57,4,2,,,,527048,623465,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Pitching Substitution,True,7,Top,58,4,0,,,,527048,623465,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Groundout,False,7,Top,58,4,0,,,,656271,623465,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Groundout,False,7,Top,59,4,1,,,,656271,623465,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Groundout,False,7,Top,60,4,2,,,,656271,623465,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Pitching Substitution,True,7,Bot,61,4,0,,,,656271,623465,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Groundout,False,7,Bot,61,4,0,,,,656271,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Groundout,False,7,Bot,62,4,1,,,,656271,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Double,False,7,Bot,63,4,2,,,,656271,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Groundout,False,7,Bot,64,4,2,,543543,,656271,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Pitching Substitution,True,8,Top,65,4,0,,,,656271,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Pop Out,False,8,Top,65,4,0,,,,547973,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Double,False,8,Top,66,4,1,,,,547973,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,8,Top,67,4,1,,621035,,547973,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Offensive Substitution,True,8,Top,68,4,2,,621035,,547973,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,681546,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,681546,608671,676356
Strikeout,False,8,Top,68,4,2,,621035,,547973,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,,608671,676356
Defensive Switch,True,8,Bot,69,4,0,,,,547973,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,605141,673962,571970,677649,500743,669701,621035,665750,,608671,676356
Defensive Switch,True,8,Bot,69,4,0,,,,547973,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,,673962,571970,677649,500743,669701,621035,665750,,608671,605141
Defensive Switch,True,8,Bot,69,4,0,,,,547973,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,660634,673962,571970,677649,500743,669701,621035,665750,,608671,605141
Pitching Substitution,True,8,Bot,69,4,0,,,,547973,518489,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,660634,673962,571970,677649,500743,669701,621035,665750,676356,608671,605141
Offensive Substitution,True,8,Bot,69,4,0,,,,547973,677865,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,669701,605131,543543,669257,641680,605131,663993,518692,543760,660634,673962,571970,677649,500743,669701,621035,665750,676356,608671,605141
Strikeout,False,8,Bot,69,4,0,,,,547973,677865,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,543257,605131,543543,669257,641680,605131,663993,518692,543760,660634,673962,571970,677649,500743,,621035,665750,676356,608671,605141
Flyout,False,8,Bot,70,4,1,,,,547973,677865,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,543257,605131,543543,669257,641680,605131,663993,518692,543760,660634,673962,571970,677649,500743,,621035,665750,676356,608671,605141
Strikeout,False,8,Bot,71,4,2,,,,547973,677865,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,543257,605131,543543,669257,641680,605131,663993,518692,543760,660634,673962,571970,677649,500743,,621035,665750,676356,608671,605141
Defensive Switch,True,9,Top,72,4,0,,,,547973,677865,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,543257,605131,543543,669257,641680,605131,663993,518692,543760,660634,673962,571970,677649,500743,,621035,665750,676356,608671,605141
Pitching Substitution,True,9,Top,72,4,0,,,,547973,677865,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,543257,605131,543543,669257,641680,605131,663993,518692,543760,660634,673962,571970,677649,500743,543257,621035,665750,676356,608671,605141
Flyout,False,9,Top,72,4,0,,,,669257,677865,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,543257,605131,543543,669257,641680,605131,663993,518692,543760,660634,673962,571970,677649,500743,543257,621035,665750,676356,608671,605141
Single,False,9,Top,73,4,1,,,,669257,677865,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,543257,605131,543543,669257,641680,605131,663993,518692,543760,660634,673962,571970,677649,500743,543257,621035,665750,676356,608671,605141
Grounded Into DP,False,9,Top,74,4,1,,,676356,669257,677865,543760,605141,608671,518692,663993,669257,673962,621035,641680,571970,677649,660634,543543,500743,665750,676356,543257,605131,543543,669257,641680,605131,663993,518692,543760,660634,673962,571970,677649,500743,543257,621035,665750,676356,608671,605141
