Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,1,0,,,605137,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,2,Top,12,1,1,,,605137,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Single,False,2,Top,13,1,2,,,605137,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Home Run,False,2,Top,14,1,2,,605137,665926,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Walk,False,2,Top,15,-2,2,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,2,Top,16,-2,2,,,664702,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Strikeout,False,2,Bot,17,-2,0,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,2,Bot,18,-2,1,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Strikeout,False,2,Bot,19,-2,2,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Groundout,False,3,Top,20,-2,0,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Single,False,3,Top,21,-2,1,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Forceout,False,3,Top,22,-2,1,,,608070,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Caught Stealing 2B,True,3,Top,23,-2,2,,,605137,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Single,False,3,Bot,24,-2,0,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Caught Stealing 2B,True,3,Bot,25,-2,0,,,677594,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Walk,False,3,Bot,25,-2,1,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Single,False,3,Bot,26,-2,1,,,543939,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Single,False,3,Bot,27,-2,1,543939,,664034,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Wild Pitch,False,3,Bot,28,-1,1,,664034,553993,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Double,False,3,Bot,28,-1,1,664034,553993,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,3,Bot,29,1,1,,663728,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Walk,False,3,Bot,30,1,2,663728,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Pop Out,False,3,Bot,31,1,2,663728,,672284,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,4,Top,32,1,0,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Bunt Groundout,True,4,Top,33,1,1,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,4,Top,34,1,2,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Bunt Pop Out,True,4,Bot,35,1,0,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Groundout,False,4,Bot,36,1,1,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Pop Out,False,4,Bot,37,1,2,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Double,False,5,Top,38,1,0,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Single,True,5,Top,39,1,0,,572287,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Grounded Into DP,False,5,Top,40,1,0,572287,,664702,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Single,False,5,Top,41,0,2,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,5,Top,42,0,2,,,642708,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Groundout,False,5,Bot,43,0,0,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Double,False,5,Bot,44,0,1,,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Wild Pitch,False,5,Bot,45,0,1,,553993,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Field Error,False,5,Bot,45,0,1,553993,,,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,5,Bot,46,1,1,,,663728,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Pitching Substitution,True,5,Bot,47,1,2,,,663728,594835,615698,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Wild Pitch,False,5,Bot,47,1,2,,,663728,594835,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Strikeout,False,5,Bot,47,1,2,,663728,,594835,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Pitching Substitution,True,6,Top,48,1,0,,,,594835,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Strikeout,False,6,Top,48,1,0,,,,641627,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Groundout,False,6,Top,49,1,1,,,,641627,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Double,False,6,Top,50,1,2,,,,641627,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,6,Top,51,1,2,,672356,,641627,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Strikeout,False,6,Bot,52,1,0,,,,641627,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Strikeout,False,6,Bot,53,1,1,,,,641627,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Strikeout,False,6,Bot,54,1,2,,,,641627,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Pitching Substitution,True,7,Top,55,1,0,,,,641627,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Double,False,7,Top,55,1,0,,,,666374,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Game Advisory,False,7,Top,56,1,0,,686823,,666374,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Offensive Substitution,True,7,Top,56,1,0,,686823,,666374,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,572287,641487,664702,606192,608070,663728,572287,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,7,Top,56,1,0,,686823,,666374,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,686823,641487,664702,606192,608070,663728,,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Single,False,7,Top,57,1,1,686823,,,666374,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,686823,641487,664702,606192,608070,663728,,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Strikeout,False,7,Top,58,0,1,,,680757,666374,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,686823,641487,664702,606192,608070,663728,,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Groundout,False,7,Top,59,0,2,,,680757,666374,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,686823,641487,664702,606192,608070,663728,,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Defensive Sub,True,7,Bot,60,0,0,,,,666374,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,686823,641487,664702,606192,608070,663728,,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Offensive Substitution,True,7,Bot,60,0,0,,,,666374,682120,677594,680757,543939,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,543939,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Pitching Substitution,True,7,Bot,60,0,0,,,,666374,682120,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,7,Bot,60,0,0,,,,666374,680704,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Strikeout,False,7,Bot,61,0,1,,,,666374,680704,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,7,Bot,62,0,2,,,,666374,680704,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Defensive Switch,True,8,Top,63,0,0,,,,666374,680704,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Pitching Substitution,True,8,Top,63,0,0,,,,666374,680704,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Flyout,False,8,Top,63,0,0,,,,662253,680704,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Groundout,False,8,Top,64,0,1,,,,662253,680704,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Strikeout,False,8,Top,65,0,2,,,,662253,680704,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Pitching Substitution,True,8,Bot,66,0,0,,,,662253,680704,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Pop Out,False,8,Bot,66,0,0,,,,662253,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Double,False,8,Bot,67,0,1,,,,662253,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Groundout,False,8,Bot,68,0,1,,606192,,662253,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Offensive Substitution,True,8,Bot,69,0,2,606192,,,662253,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,572041,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,572041,680757,677594,664702,672284,660757
Strikeout,False,8,Bot,69,0,2,606192,,,662253,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,600303,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,,680757,677594,664702,672284,660757
Defensive Switch,True,9,Top,70,0,0,,,,662253,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,600303,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,,680757,677594,664702,672284,660757
Defensive Sub,True,9,Top,70,0,0,,,,662253,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,600303,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,,660757
Pitching Substitution,True,9,Top,70,0,0,,,,662253,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Groundout,False,9,Top,70,0,0,,,,623149,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Groundout,False,9,Top,71,0,1,,,,623149,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Walk,False,9,Top,72,0,2,,,,623149,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Stolen Base 2B,True,9,Top,73,0,2,,,664702,623149,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Flyout,False,9,Top,73,0,2,,664702,,623149,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Pitching Substitution,True,9,Bot,74,0,0,,,,623149,669212,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Lineout,False,9,Bot,74,0,0,,,,623149,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Strikeout,False,9,Bot,75,0,1,,,,623149,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
