Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,37,2,0,,,,502043,656731,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Home Run,False,5,Bot,38,2,1,,,,502043,656731,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Flyout,False,5,Bot,39,3,1,,,,502043,656731,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Single,False,5,Bot,40,3,2,,,,502043,656731,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Pitching Substitution,True,5,Bot,41,3,2,,,663624,502043,656731,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Lineout,False,5,Bot,41,3,2,,,663624,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Groundout,False,6,Top,42,3,0,,,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Strikeout,False,6,Top,43,3,1,,,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Double,False,6,Top,44,3,2,,,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Single,False,6,Top,45,3,2,,596019,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Lineout,False,6,Top,46,2,2,,,643446,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Walk,False,6,Bot,47,2,0,,,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Strikeout,False,6,Bot,48,2,0,,,681297,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Double,False,6,Bot,49,2,1,,,681297,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Flyout,False,6,Bot,50,3,1,,663630,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Flyout,False,6,Bot,51,3,2,,663630,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Groundout,False,7,Top,52,3,0,,,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Groundout,False,7,Top,53,3,1,,,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Walk,False,7,Top,54,3,2,,,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Groundout,False,7,Top,55,3,2,,,683146,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Pop Out,False,7,Bot,56,3,0,,,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Flyout,False,7,Bot,57,3,1,,,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Walk,False,7,Bot,58,3,2,,,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Lineout,False,7,Bot,59,3,2,,,663624,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Defensive Sub,True,8,Top,60,3,0,,,,502043,701643,668939,607043,683002,596019,623993,643446,656811,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,663630,607043,656811,516782
Defensive Switch,True,8,Top,60,3,0,,,,502043,701643,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,622761,607043,656811,516782
Pitching Substitution,True,8,Top,60,3,0,,,,502043,701643,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,622761,607043,663630,516782
Offensive Substitution,True,8,Top,60,3,0,,,,543056,701643,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,621466,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,621466,622761,607043,663630,516782
Pop Out,False,8,Top,60,3,0,,,,543056,701643,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,,622761,607043,663630,516782
Single,False,8,Top,61,3,1,,,,543056,701643,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,,622761,607043,663630,516782
Single,False,8,Top,62,3,2,,,,543056,701643,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,,622761,607043,663630,516782
Flyout,False,8,Top,63,3,2,,,596019,543056,701643,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,,622761,607043,663630,516782
Defensive Switch,True,8,Bot,64,3,0,,,,543056,701643,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,643446,602104,683146,683002,596019,681297,,622761,607043,663630,516782
Defensive Switch,True,8,Bot,64,3,0,,,,543056,701643,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Pitching Substitution,True,8,Bot,64,3,0,,,,543056,701643,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Single,False,8,Bot,64,3,0,,,,543056,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Stolen Base 2B,True,8,Bot,65,3,0,,,681297,543056,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Strikeout,False,8,Bot,65,3,0,,681297,,543056,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Strikeout,False,8,Bot,66,3,1,,681297,,543056,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Double,False,8,Bot,67,3,2,,681297,,543056,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Walk,False,8,Bot,68,4,2,,668939,,543056,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Strikeout,False,8,Bot,69,4,2,,668939,683002,543056,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Pitching Substitution,True,9,Top,70,4,0,,,,543056,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Double,False,9,Top,70,4,0,,,,666974,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Lineout,False,9,Top,71,4,0,,624413,,666974,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Strikeout,False,9,Top,72,4,1,,624413,,666974,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
Strikeout,False,9,Top,73,4,2,,624413,,666974,641360,668939,607043,683002,596019,623993,643446,622761,624413,663624,596129,676059,516782,681297,683146,602104,682626,663630,664901,623993,596129,668939,682626,663624,624413,676059,664901,602104,683146,683002,596019,681297,643446,622761,607043,663630,516782
