Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Walk,False,1,Top,2,0,1,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,1,Top,3,0,1,,,669357,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Groundout,False,1,Top,4,0,2,,,669357,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Field Error,False,1,Bot,5,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,1,Bot,6,0,0,,,670770,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Single,False,1,Bot,7,0,1,,,670770,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Grounded Into DP,False,1,Bot,8,0,1,670770,,663697,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,2,Top,9,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Double,False,2,Top,10,0,1,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Groundout,False,2,Top,11,0,1,,660766,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,2,Top,12,0,2,660766,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Groundout,False,2,Bot,13,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Groundout,False,2,Bot,14,0,1,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Lineout,False,2,Bot,15,0,2,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Lineout,False,3,Top,16,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,3,Top,17,0,1,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,3,Top,18,0,2,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,3,Bot,19,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,3,Bot,20,0,1,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Single,False,3,Bot,21,0,2,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,3,Bot,22,0,2,,,670770,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,4,Top,23,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,4,Top,24,0,1,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
