Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,32,-1,2,,,500743,656557,694813,657077,605141,457759,518692,594807,444482,671213,571970,596115,518792,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,444482,677800,681546,657077,518792
Groundout,False,4,Bot,33,-1,0,,,,656557,694813,657077,605141,457759,518692,594807,444482,671213,571970,596115,518792,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,444482,677800,681546,657077,518792
Groundout,False,4,Bot,34,-1,1,,,,656557,694813,657077,605141,457759,518692,594807,444482,671213,571970,596115,518792,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,444482,677800,681546,657077,518792
Strikeout,False,4,Bot,35,-1,2,,,,656557,694813,657077,605141,457759,518692,594807,444482,671213,571970,596115,518792,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,444482,677800,681546,657077,518792
Pitching Substitution,True,5,Top,36,-1,0,,,,656557,694813,657077,605141,457759,518692,594807,444482,671213,571970,596115,518792,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,444482,677800,681546,657077,518792
Double,False,5,Top,36,-1,0,,,,669684,694813,657077,605141,457759,518692,594807,444482,671213,571970,596115,518792,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,444482,677800,681546,657077,518792
Offensive Substitution,True,5,Top,37,-1,0,,518692,,669684,694813,657077,605141,457759,518692,594807,444482,671213,571970,596115,518792,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,444482,677800,681546,657077,518792
Flyout,False,5,Top,37,-1,0,,518692,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,518792,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,,677800,681546,657077,518792
Single,False,5,Top,38,-1,1,518692,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,518792,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,,677800,681546,657077,518792
Offensive Substitution,True,5,Top,39,-2,1,,,571970,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,518792,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,,677800,681546,657077,518792
Forceout,False,5,Top,39,-2,1,,,571970,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,,677800,681546,657077,
Strikeout,False,5,Top,40,-2,2,,,621035,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,,677800,681546,657077,
Defensive Switch,True,5,Bot,41,-2,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,605141,649966,571970,596115,500743,594807,,677800,681546,657077,
Defensive Switch,True,5,Bot,41,-2,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,,649966,571970,596115,500743,594807,,677800,681546,657077,605141
Defensive Switch,True,5,Bot,41,-2,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,,677800,681546,657077,605141
Groundout,False,5,Bot,41,-2,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Hit By Pitch,False,5,Bot,42,-2,1,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Flyout,False,5,Bot,43,-2,1,,,649966,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Pop Out,False,5,Bot,44,-2,2,,,649966,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Strikeout,False,6,Top,45,-2,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Pop Out,False,6,Top,46,-2,1,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Double,False,6,Top,47,-2,2,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Home Run,False,6,Top,48,-2,2,,605131,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Groundout,False,6,Top,49,-4,2,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Double,False,6,Bot,50,-4,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Home Run,False,6,Bot,51,-4,0,,594807,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Flyout,False,6,Bot,52,-2,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Groundout,False,6,Bot,53,-2,1,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Flyout,False,6,Bot,54,-2,2,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Single,False,7,Top,55,-2,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Strikeout,False,7,Top,56,-2,0,,,642708,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Stolen Base 2B,True,7,Top,57,-2,1,,,642708,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Strikeout,False,7,Top,57,-2,1,,642708,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Single,False,7,Top,58,-2,2,,642708,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Flyout,False,7,Top,59,-3,2,,681546,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Groundout,False,7,Bot,60,-3,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Lineout,False,7,Bot,61,-3,1,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Lineout,False,7,Bot,62,-3,2,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Double,False,8,Top,63,-3,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Groundout,False,8,Top,64,-3,0,,500743,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Single,False,8,Top,65,-3,1,500743,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Single,False,8,Top,66,-4,1,,,605141,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Forceout,False,8,Top,67,-4,1,605141,,518692,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Flyout,False,8,Top,68,-5,2,,,642708,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Home Run,False,8,Bot,69,-5,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Home Run,False,8,Bot,70,-4,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Pitching Substitution,True,8,Bot,71,-3,0,,,,669684,694813,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Game Advisory,False,8,Bot,71,-3,0,,,,669684,518489,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Strikeout,False,8,Bot,71,-3,0,,,,669684,518489,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Strikeout,False,8,Bot,72,-3,1,,,,669684,518489,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Groundout,False,8,Bot,73,-3,2,,,,669684,518489,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Pitching Substitution,True,9,Top,74,-3,0,,,,669684,518489,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Strikeout,False,9,Top,74,-3,0,,,,661440,518489,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Groundout,False,9,Top,75,-3,1,,,,661440,518489,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Flyout,False,9,Top,76,-3,2,,,,661440,518489,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Pitching Substitution,True,9,Bot,77,-3,0,,,,661440,518489,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Flyout,False,9,Bot,77,-3,0,,,,661440,623465,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Offensive Substitution,True,9,Bot,78,-3,1,,,,661440,623465,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,657136,500743,649966,605131,457759,683737,657136,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Single,False,9,Bot,78,-3,1,,,,661440,623465,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,624512,500743,649966,605131,457759,683737,,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Offensive Substitution,True,9,Bot,79,-3,1,,,624512,661440,623465,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,624512,500743,649966,605131,457759,683737,,605131,671213,518692,622569,642708,649966,571970,596115,500743,594807,621035,677800,681546,657077,605141
Groundout,False,9,Bot,79,-3,1,,,624512,661440,623465,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,624512,500743,807799,605131,457759,683737,,605131,671213,518692,622569,642708,,571970,596115,500743,594807,621035,677800,681546,657077,605141
Strikeout,False,9,Bot,80,-3,2,,624512,,661440,623465,657077,605141,457759,518692,594807,642708,671213,571970,596115,621035,622569,681546,677800,683737,624512,500743,807799,605131,457759,683737,,605131,671213,518692,622569,642708,,571970,596115,500743,594807,621035,677800,681546,657077,605141
