Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Walk,False,1,Top,2,0,1,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Caught Stealing 2B,True,1,Top,3,0,1,,,608324,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,1,Top,3,0,3,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Home Run,False,1,Bot,4,0,0,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Walk,False,1,Bot,5,1,0,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Walk,False,1,Bot,6,1,0,,,677594,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,1,Bot,7,1,0,,677594,553993,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Lineout,False,1,Bot,8,1,1,677594,,553993,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,1,Bot,9,1,2,677594,,553993,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Groundout,False,2,Top,10,1,0,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,2,Top,11,1,1,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Double,False,2,Top,12,1,2,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,2,Top,13,1,2,,488726,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Groundout,False,2,Bot,14,1,0,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Walk,False,2,Bot,15,1,1,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,2,Bot,16,1,1,,,664059,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Walk,False,2,Bot,17,1,2,,664059,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,2,Bot,18,1,2,,664059,641487,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Groundout,False,3,Top,19,1,0,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Flyout,False,3,Top,20,1,1,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Single,False,3,Top,21,1,2,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Forceout,False,3,Top,22,1,2,,,514888,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,3,Bot,23,1,0,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,3,Bot,24,1,1,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Double,False,3,Bot,25,1,2,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Groundout,False,3,Bot,26,1,2,,664238,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Home Run,False,4,Top,27,1,0,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Flyout,False,4,Top,28,0,0,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Single,False,4,Top,29,0,1,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Single,False,4,Top,30,0,1,,,547989,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Home Run,False,4,Top,31,0,1,547989,,488726,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Groundout,False,4,Top,32,-3,1,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,4,Top,33,-3,2,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Single,False,4,Bot,34,-3,0,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Single,False,4,Bot,35,-3,0,,,663728,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Forceout,False,4,Bot,36,-3,0,,663728,664059,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Walk,False,4,Bot,37,-3,1,663728,,676609,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,4,Bot,38,-3,1,663728,676609,641487,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Single,False,4,Bot,39,-3,2,663728,676609,641487,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Forceout,False,4,Bot,40,-1,2,,641487,553993,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Pitching Substitution,True,5,Top,41,-1,0,,,,682243,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Double,False,5,Top,41,-1,0,,,,642100,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Flyout,False,5,Top,42,-1,0,,514888,,642100,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Intent Walk,True,5,Top,43,-1,1,,514888,,642100,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Flyout,False,5,Top,44,-1,1,514888,,670541,642100,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Pitching Substitution,True,5,Top,45,-1,2,514888,,670541,642100,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Forceout,False,5,Top,45,-1,2,514888,,670541,623437,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Pitching Substitution,True,5,Bot,46,-1,0,,,,623437,664285,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Offensive Substitution,True,5,Bot,46,-1,0,,,,623437,608665,641487,514888,677594,608324,553993,670541,606192,663656,664238,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,664238,488726,677594,643289,606192,663656
Strikeout,False,5,Bot,46,-1,0,,,,623437,608665,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,,488726,677594,643289,606192,663656
