Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,518516,477132,606466,605141,641786,518692,666971,502110,572233,571970,446334,678246,682998,572204,605113,681546,672515,621035,677950,605131,641786,502110,672515,605131,572233,518692,606466,678246,446334,571970,605113,621035,666971,681546,677950,572204,682998,605141
Passed Ball,False,1,Top,2,0,0,,605141,,518516,477132,606466,605141,641786,518692,666971,502110,572233,571970,446334,678246,682998,572204,605113,681546,672515,621035,677950,605131,641786,502110,672515,605131,572233,518692,606466,678246,446334,571970,605113,621035,666971,681546,677950,572204,682998,605141
Lineout,False,1,Top,2,0,0,605141,,,518516,477132,606466,605141,641786,518692,666971,502110,572233,571970,446334,678246,682998,572204,605113,681546,672515,621035,677950,605131,641786,502110,672515,605131,572233,518692,606466,678246,446334,571970,605113,621035,666971,681546,677950,572204,682998,605141
Sac Fly,False,1,Top,3,0,1,605141,,,518516,477132,606466,605141,641786,518692,666971,502110,572233,571970,446334,678246,682998,572204,605113,681546,672515,621035,677950,605131,641786,502110,672515,605131,572233,518692,606466,678246,446334,571970,605113,621035,666971,681546,677950,572204,682998,605141
Walk,False,1,Top,4,-1,2,,,,518516,477132,606466,605141,641786,518692,666971,502110,572233,571970,446334,678246,682998,572204,605113,681546,672515,621035,677950,605131,641786,502110,672515,605131,572233,518692,606466,678246,446334,571970,605113,621035,666971,681546,677950,572204,682998,605141
Walk,False,1,Top,5,-1,2,,,571970,518516,477132,606466,605141,641786,518692,666971,502110,572233,571970,446334,678246,682998,572204,605113,681546,672515,621035,677950,605131,641786,502110,672515,605131,572233,518692,606466,678246,446334,571970,605113,621035,666971,681546,677950,572204,682998,605141
Strikeout,False,1,Top,6,-1,2,,571970,678246,518516,477132,606466,605141,641786,518692,666971,502110,572233,571970,446334,678246,682998,572204,605113,681546,672515,621035,677950,605131,641786,502110,672515,605131,572233,518692,606466,678246,446334,571970,605113,621035,666971,681546,677950,572204,682998,605141
Double,False,1,Bot,7,-1,0,,,,518516,477132,606466,605141,641786,518692,666971,502110,572233,571970,446334,678246,682998,572204,605113,681546,672515,621035,677950,605131,641786,502110,672515,605131,572233,518692,606466,678246,446334,571970,605113,621035,666971,681546,677950,572204,682998,605141
Single,False,1,Bot,8,-1,0,,606466,,518516,477132,606466,605141,641786,518692,666971,502110,572233,571970,446334,678246,682998,572204,605113,681546,672515,621035,677950,605131,641786,502110,672515,605131,572233,518692,606466,678246,446334,571970,605113,621035,666971,681546,677950,572204,682998,605141
Groundout,False,1,Bot,9,-1,0,606466,,641786,518516,477132,606466,605141,641786,518692,666971,502110,572233,571970,446334,678246,682998,572204,605113,681546,672515,621035,677950,605131,641786,502110,672515,605131,572233,518692,606466,678246,446334,571970,605113,621035,666971,681546,677950,572204,682998,605141
Strikeout,False,1,Bot,10,0,1,,641786,,518516,477132,606466,605141,641786,518692,666971,502110,572233,571970,446334,678246,682998,572204,605113,681546,672515,621035,677950,605131,641786,502110,672515,605131,572233,518692,606466,678246,446334,571970,605113,621035,666971,681546,677950,572204,682998,605141
