Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-1,2,641598,665750,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Strikeout,False,2,Bot,12,-1,0,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Single,False,2,Bot,13,-1,1,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Walk,False,2,Bot,14,-1,1,,,676914,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Single,False,2,Bot,15,-1,1,,676914,624415,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Strikeout,False,2,Bot,16,0,1,,624415,672386,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Walk,False,2,Bot,17,0,2,,624415,672386,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Single,False,2,Bot,18,0,2,624415,672386,595281,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Flyout,False,2,Bot,19,1,2,672386,595281,543807,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Home Run,False,3,Top,20,1,0,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Single,False,3,Top,21,0,0,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Strikeout,False,3,Top,22,0,0,,,543760,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Walk,False,3,Top,23,0,1,,,543760,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Grounded Into DP,False,3,Top,24,0,1,,543760,663993,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Strikeout,False,3,Bot,25,0,0,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Strikeout,False,3,Bot,26,0,1,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Flyout,False,3,Bot,27,0,2,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Pop Out,False,4,Top,28,0,0,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Single,False,4,Top,29,0,1,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Grounded Into DP,False,4,Top,30,0,1,,,665750,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Groundout,False,4,Bot,31,0,0,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Strikeout,False,4,Bot,32,0,1,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Groundout,False,4,Bot,33,0,2,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Walk,False,5,Top,34,0,0,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Single,False,5,Top,35,0,0,,,669701,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Double Play,False,5,Top,36,0,0,669701,,694497,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Single,False,5,Top,37,0,2,,694497,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Groundout,False,5,Top,38,-1,2,,,608369,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Double,False,5,Bot,39,-1,0,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Single,False,5,Bot,40,-1,0,,595281,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Groundout,False,5,Bot,41,-1,1,,543807,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Strikeout,False,5,Bot,42,-1,2,,543807,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Pop Out,False,6,Top,43,-1,0,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Single,False,6,Top,44,-1,1,,,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Single,False,6,Top,45,-1,1,,,543257,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Wild Pitch,False,6,Top,46,-1,1,543257,,665750,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Double,False,6,Top,46,-2,1,,665750,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Pitching Substitution,True,6,Top,47,-3,1,,641680,,605135,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Flyout,False,6,Top,47,-3,1,,641680,,643338,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Strikeout,False,6,Top,48,-3,2,,641680,,643338,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Offensive Substitution,True,6,Bot,49,-3,0,,,,643338,641540,543807,543760,666182,608369,665489,663993,474832,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,474832,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Single,False,6,Bot,49,-3,0,,,,643338,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Wild Pitch,False,6,Bot,50,-3,0,,,687462,643338,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Flyout,False,6,Bot,50,-3,0,,687462,,643338,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Sac Fly,False,6,Bot,51,-3,1,687462,,,643338,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Groundout,False,6,Bot,52,-2,2,,,,643338,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Defensive Switch,True,7,Top,53,-2,0,,,,643338,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Walk,False,7,Top,53,-2,0,,,,643338,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Pitching Substitution,True,7,Top,54,-2,0,,,543760,643338,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Double,False,7,Top,54,-2,0,,,543760,650893,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Strikeout,False,7,Top,55,-2,0,543760,608369,,650893,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Intent Walk,True,7,Top,56,-2,1,543760,608369,,650893,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Sac Fly,False,7,Top,57,-2,1,543760,608369,641598,650893,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Walk,False,7,Top,58,-3,2,,608369,641598,650893,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Home Run,False,7,Top,59,-3,2,608369,641598,665750,650893,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Injury,True,7,Top,60,-7,2,,,,650893,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Walk,False,7,Top,60,-7,2,,,,650893,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Pitching Substitution,True,7,Top,61,-7,2,,,669701,650893,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Lineout,False,7,Top,61,-7,2,,,669701,670102,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Defensive Sub,True,7,Bot,62,-7,0,,,,670102,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,543257,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,543257
Walk,False,7,Bot,62,-7,0,,,,670102,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Pitching Substitution,True,7,Bot,63,-7,0,,,662139,670102,641540,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Strikeout,False,7,Bot,63,-7,0,,,662139,670102,608717,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Strikeout,False,7,Bot,64,-7,1,,,662139,670102,608717,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Pop Out,False,7,Bot,65,-7,2,,,662139,670102,608717,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Strikeout,False,8,Top,66,-7,0,,,,670102,608717,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Lineout,False,8,Top,67,-7,1,,,,670102,608717,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Walk,False,8,Top,68,-7,2,,,,670102,608717,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Walk,False,8,Top,69,-7,2,,,663993,670102,608717,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Groundout,False,8,Top,70,-7,2,,663993,641598,670102,608717,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Pitching Substitution,True,8,Bot,71,-7,0,,,,670102,608717,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Groundout,False,8,Bot,71,-7,0,,,,670102,527048,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Strikeout,False,8,Bot,72,-7,1,,,,670102,527048,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Strikeout,False,8,Bot,73,-7,2,,,,670102,527048,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Defensive Sub,True,9,Top,74,-7,0,,,,670102,527048,543807,543760,666182,608369,665489,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Defensive Switch,True,9,Top,74,-7,0,,,,670102,527048,543807,543760,666182,608369,676391,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,665489,663993,676914,543760,676391,669701,666182,608369,662139,694497,595281,665750,543807,608671
Flyout,False,9,Top,74,-7,0,,,,670102,527048,543807,543760,666182,608369,676391,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,624415,663993,676914,543760,676391,669701,666182,608369,662139,694497,595281,665750,543807,608671
Groundout,False,9,Top,75,-7,1,,,,670102,527048,543807,543760,666182,608369,676391,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,624415,663993,676914,543760,676391,669701,666182,608369,662139,694497,595281,665750,543807,608671
Lineout,False,9,Top,76,-7,2,,,,670102,527048,543807,543760,666182,608369,676391,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,624415,663993,676914,543760,676391,669701,666182,608369,662139,694497,595281,665750,543807,608671
Pitching Substitution,True,9,Bot,77,-7,0,,,,670102,527048,543807,543760,666182,608369,676391,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,624415,663993,676914,543760,676391,669701,666182,608369,662139,694497,595281,665750,543807,608671
Home Run,False,9,Bot,77,-7,0,,,,670102,453178,543807,543760,666182,608369,676391,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,624415,663993,676914,543760,676391,669701,666182,608369,662139,694497,595281,665750,543807,608671
Lineout,False,9,Bot,78,-6,0,,,,670102,453178,543807,543760,666182,608369,676391,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,624415,663993,676914,543760,676391,669701,666182,608369,662139,694497,595281,665750,543807,608671
Groundout,False,9,Bot,79,-6,1,,,,670102,453178,543807,543760,666182,608369,676391,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,624415,663993,676914,543760,676391,669701,666182,608369,662139,694497,595281,665750,543807,608671
Groundout,False,9,Bot,80,-6,2,,,,670102,453178,543807,543760,666182,608369,676391,663993,687462,641598,676914,608671,624415,665750,672386,641680,662139,669701,595281,694497,687462,641598,672386,641680,624415,663993,676914,543760,676391,669701,666182,608369,662139,694497,595281,665750,543807,608671
