Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,1,0,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Stolen Base 2B,True,2,Bot,12,1,0,,,664056,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Groundout,False,2,Bot,12,1,0,,664056,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Fielders Choice,False,2,Bot,13,1,1,664056,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Field Error,False,2,Bot,14,2,1,,,677592,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Walk,False,2,Bot,15,2,1,677592,543309,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Strikeout,False,2,Bot,16,2,1,677592,543309,672724,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Home Run,False,2,Bot,17,2,2,677592,543309,672724,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Single,False,2,Bot,18,6,2,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Fielders Choice,False,2,Bot,19,6,2,,,650402,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Pop Out,False,2,Bot,20,6,2,,650402,519317,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Groundout,False,3,Top,21,6,0,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Walk,False,3,Top,22,6,1,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Strikeout,False,3,Top,23,6,1,,,545121,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Flyout,False,3,Top,24,6,2,,,545121,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Flyout,False,3,Bot,25,6,0,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Strikeout,False,3,Bot,26,6,1,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Flyout,False,3,Bot,27,6,2,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Groundout,False,4,Top,28,6,0,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Lineout,False,4,Top,29,6,1,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Single,False,4,Top,30,6,2,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Pop Out,False,4,Top,31,6,2,,,660688,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Strikeout,False,4,Bot,32,6,0,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Strikeout,False,4,Bot,33,6,1,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Groundout,False,4,Bot,34,6,2,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Flyout,False,5,Top,35,6,0,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Flyout,False,5,Top,36,6,1,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Lineout,False,5,Top,37,6,2,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Pitching Substitution,True,5,Bot,38,6,0,,,,622663,669022,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Strikeout,False,5,Bot,38,6,0,,,,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Strikeout,False,5,Bot,39,6,1,,,,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Walk,False,5,Bot,40,6,2,,,,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Stolen Base 2B,True,5,Bot,41,6,2,,,664056,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Strikeout,False,5,Bot,41,6,2,,664056,,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Field Error,False,6,Top,42,6,0,,,,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Strikeout,False,6,Top,43,6,0,,,666164,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Flyout,False,6,Top,44,6,1,,,666164,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Forceout,False,6,Top,45,6,2,,,666164,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Strikeout,False,6,Bot,46,6,0,,,,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Groundout,False,6,Bot,47,6,1,,,,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Pop Out,False,6,Bot,48,6,2,,,,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Groundout,False,7,Top,49,6,0,,,,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Lineout,False,7,Top,50,6,1,,,,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Walk,False,7,Top,51,6,2,,,,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Pitching Substitution,True,7,Top,52,6,2,,,656448,622663,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Strikeout,False,7,Top,52,6,2,,,656448,641656,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Pitching Substitution,True,7,Bot,53,6,0,,,,641656,676395,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Home Run,False,7,Bot,53,6,0,,,,641656,678606,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Game Advisory,False,7,Bot,54,7,0,,,,641656,678606,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Defensive Switch,True,7,Bot,54,7,0,,,,641656,678606,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,519317,656448
Defensive Sub,True,7,Bot,54,7,0,,,,641656,678606,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,656448,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,,519317,657041
Home Run,False,7,Bot,54,7,0,,,,641656,678606,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,519317,657041
Groundout,False,7,Bot,55,8,0,,,,641656,678606,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,519317,657041
Strikeout,False,7,Bot,56,8,1,,,,641656,678606,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,519317,657041
Double,False,7,Bot,57,8,2,,,,641656,678606,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,519317,657041
Single,False,7,Bot,58,8,2,,664056,,641656,678606,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,519317,657041
Forceout,False,7,Bot,59,9,2,,,683011,641656,678606,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,519317,657041
Defensive Sub,True,8,Top,60,9,0,,,,641656,678606,518934,682928,592450,657041,650402,608841,519317,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,519317,657041
Groundout,False,8,Top,60,9,0,,,,641656,678606,518934,682928,592450,657041,650402,608841,665828,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Strikeout,False,8,Top,61,9,1,,,,641656,678606,518934,682928,592450,657041,650402,608841,665828,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Single,False,8,Top,62,9,2,,,,641656,678606,518934,682928,592450,657041,650402,608841,665828,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Strikeout,False,8,Top,63,9,2,,,682928,641656,678606,518934,682928,592450,657041,650402,608841,665828,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Defensive Sub,True,8,Bot,64,9,0,,,,641656,678606,518934,682928,592450,657041,650402,608841,665828,660688,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,660688,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Pitching Substitution,True,8,Bot,64,9,0,,,,641656,678606,518934,682928,592450,657041,650402,608841,665828,656180,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Strikeout,False,8,Bot,64,9,0,,,,641656,600921,518934,682928,592450,657041,650402,608841,665828,656180,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Strikeout,False,8,Bot,65,9,1,,,,641656,600921,518934,682928,592450,657041,650402,608841,665828,656180,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Offensive Substitution,True,8,Bot,66,9,2,,,,641656,600921,518934,682928,592450,657041,650402,608841,665828,656180,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Groundout,False,8,Bot,66,9,2,,,,641656,600921,641343,682928,592450,657041,650402,608841,665828,656180,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,656180,,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Defensive Switch,True,9,Top,67,9,0,,,,641656,600921,641343,682928,592450,657041,650402,608841,665828,656180,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,656180,,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Pitching Substitution,True,9,Top,67,9,0,,,,641656,600921,641343,682928,592450,657041,650402,608841,665828,656180,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,656180,641343,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Strikeout,False,9,Top,67,9,0,,,,593974,600921,641343,682928,592450,657041,650402,608841,665828,656180,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,656180,641343,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Strikeout,False,9,Top,68,9,1,,,,593974,600921,641343,682928,592450,657041,650402,608841,665828,656180,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,656180,641343,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Home Run,False,9,Top,69,9,2,,,,593974,600921,641343,682928,592450,657041,650402,608841,665828,656180,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,656180,641343,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
Strikeout,False,9,Top,70,8,2,,,,593974,600921,641343,682928,592450,657041,650402,608841,665828,656180,664056,642086,683011,669743,677592,666906,543309,545121,672724,666164,592450,608841,543309,656180,641343,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,665828,657041
