Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,1,Top,1,0,0,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Sac Fly,False,1,Top,2,0,0,664774,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Pop Out,False,1,Top,3,-1,1,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Home Run,False,1,Top,4,-1,2,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Strikeout,False,1,Top,5,-2,2,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Single,False,1,Bot,6,-2,0,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Single,False,1,Bot,7,-2,0,,,682998,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Forceout,False,1,Bot,8,-2,0,682998,,606466,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Groundout,False,1,Bot,9,-1,1,,,502054,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Groundout,False,1,Bot,10,-1,2,,502054,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Strikeout,False,2,Top,11,-1,0,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Strikeout,False,2,Top,12,-1,1,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Strikeout,False,2,Top,13,-1,2,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Groundout,False,2,Bot,14,-1,0,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Hit By Pitch,False,2,Bot,15,-1,1,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Flyout,False,2,Bot,16,-1,1,,,672515,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Double,False,2,Bot,17,-1,2,,,672515,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Double,False,2,Bot,18,-1,2,672515,672695,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
