Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,7,Top,55,-4,0,,,543305,680704,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Stolen Base 2B,True,7,Top,56,-4,1,,,543305,680704,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Lineout,False,7,Top,56,-4,1,,543305,,680704,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Strikeout,False,7,Top,57,-4,2,,543305,,680704,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Walk,False,7,Bot,58,-4,0,,,,680704,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Forceout,False,7,Bot,59,-4,0,,,657656,680704,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Flyout,False,7,Bot,60,-4,1,,,665926,680704,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Caught Stealing 2B,True,7,Bot,61,-4,2,,,665926,680704,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Pitching Substitution,True,8,Top,62,-4,0,,,,680704,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Single,False,8,Top,62,-4,0,,,,660853,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Pickoff Caught Stealing 2B,True,8,Top,63,-4,0,,,622761,660853,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Lineout,False,8,Top,63,-4,2,,,,660853,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Lineout,False,8,Top,64,-4,2,,,,660853,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Double,False,8,Bot,65,-4,0,,,,660853,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Pitching Substitution,True,8,Bot,66,-4,0,,681807,,660853,502043,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Offensive Substitution,True,8,Bot,66,-4,0,,681807,,660853,543056,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,677588,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,677588,622761,680757,669720,657656,656775,686823,623993
Strikeout,False,8,Bot,66,-4,0,,681807,,660853,543056,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,,622761,680757,669720,657656,656775,686823,623993
Groundout,False,8,Bot,67,-4,1,,681807,,660853,543056,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,,622761,680757,669720,657656,656775,686823,623993
Flyout,False,8,Bot,68,-4,2,,681807,,660853,543056,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,,622761,680757,669720,657656,656775,686823,623993
Defensive Switch,True,9,Top,69,-4,0,,,,660853,543056,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,,622761,680757,669720,657656,656775,686823,623993
Pitching Substitution,True,9,Top,69,-4,0,,,,660853,543056,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,671289,622761,680757,669720,657656,656775,686823,623993
Lineout,False,9,Top,69,-4,0,,,,663986,543056,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,671289,622761,680757,669720,657656,656775,686823,623993
Groundout,False,9,Top,70,-4,1,,,,663986,543056,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,671289,622761,680757,669720,657656,656775,686823,623993
Strikeout,False,9,Top,71,-4,2,,,,663986,543056,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,671289,622761,680757,669720,657656,656775,686823,623993
Pitching Substitution,True,9,Bot,72,-4,0,,,,663986,543056,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,671289,622761,680757,669720,657656,656775,686823,623993
Defensive Sub,True,9,Bot,72,-4,0,,,,663986,669084,680757,683002,608070,668939,647304,623993,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,671289,622761,680757,669720,657656,656775,686823,623993
Pop Out,False,9,Bot,72,-4,0,,,,663986,669084,680757,683002,608070,668939,647304,663630,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,671289,622761,680757,669720,657656,656775,686823,663630
Groundout,False,9,Bot,73,-4,1,,,,663986,669084,680757,683002,608070,668939,647304,663630,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,671289,622761,680757,669720,657656,656775,686823,663630
Strikeout,False,9,Bot,74,-4,2,,,,663986,669084,680757,683002,608070,668939,647304,663630,594777,656811,657656,543305,665926,669720,686823,656775,681807,676059,671289,622761,647304,543305,681807,668939,594777,656811,665926,676059,608070,683002,671289,622761,680757,669720,657656,656775,686823,663630
