Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,14,-4,2,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Home Run,False,2,Top,15,-4,2,,,668939,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,2,Top,16,-6,2,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,2,Bot,17,-6,0,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Groundout,False,2,Bot,18,-6,1,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,2,Bot,19,-6,2,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,3,Top,20,-6,0,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Groundout,False,3,Top,21,-6,1,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Lineout,False,3,Top,22,-6,2,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Walk,False,3,Bot,23,-6,0,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Walk,False,3,Bot,24,-6,0,,,670623,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,3,Bot,25,-6,0,,670623,670764,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,3,Bot,26,-6,1,,670623,670764,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,3,Bot,27,-6,2,,670623,670764,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Single,False,4,Top,28,-6,0,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Pop Out,False,4,Top,29,-6,0,,,602104,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,4,Top,30,-6,1,,,602104,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,4,Top,31,-6,2,,,602104,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Single,False,4,Bot,32,-6,0,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,4,Bot,33,-6,0,,,670042,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Lineout,False,4,Bot,34,-6,1,,,670042,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Groundout,False,4,Bot,35,-6,2,,,670042,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,5,Top,36,-6,0,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Pitching Substitution,True,5,Top,37,-6,1,,,,607192,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Home Run,False,5,Top,37,-6,1,,,,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Double,False,5,Top,38,-7,1,,,,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Flyout,False,5,Top,39,-7,1,,669720,,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,5,Top,40,-7,2,669720,,,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Hit By Pitch,False,5,Bot,41,-7,0,,,,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Game Advisory,False,5,Bot,42,-7,0,,,670623,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Pop Out,False,5,Bot,42,-7,0,,,670623,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Double,False,5,Bot,43,-7,1,,,670623,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Groundout,False,5,Bot,44,-6,1,,642336,,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Single,False,5,Bot,45,-6,2,,642336,,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Single,False,5,Bot,46,-5,2,,,677551,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Flyout,False,5,Bot,47,-5,2,,677551,670042,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,6,Top,48,-5,0,,,,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Flyout,False,6,Top,49,-5,1,,,,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,6,Top,50,-5,2,,,,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Pitching Substitution,True,6,Bot,51,-5,0,,,,542888,680694,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Double,False,6,Bot,51,-5,0,,,,542888,641329,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Strikeout,False,6,Bot,52,-5,0,,623912,,542888,641329,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Single,False,6,Bot,53,-5,1,,623912,,542888,641329,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Walk,False,6,Bot,54,-4,1,,,670623,542888,641329,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Pitching Substitution,True,6,Bot,55,-4,1,,670623,670764,542888,641329,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Pop Out,False,6,Bot,55,-4,1,,670623,670764,542888,657508,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Single,False,6,Bot,56,-4,2,,670623,670764,542888,657508,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Walk,False,6,Bot,57,-3,2,670764,,650490,542888,657508,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Pitching Substitution,True,6,Bot,58,-3,2,670764,650490,677551,542888,657508,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Offensive Substitution,True,6,Bot,58,-3,2,670764,650490,677551,542888,543056,650490,683002,677551,668939,670042,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,670042,623993
Single,False,6,Bot,58,-3,2,670764,650490,677551,542888,543056,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,,623993
Flyout,False,6,Bot,59,-1,2,677551,,622534,542888,543056,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,,623993
Defensive Switch,True,7,Top,60,-1,0,,,,542888,543056,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,666139,543305,,623993
Defensive Switch,True,7,Top,60,-1,0,,,,542888,543056,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,,623993
Pitching Substitution,True,7,Top,60,-1,0,,,,542888,543056,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Groundout,False,7,Top,60,-1,0,,,,592094,543056,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Groundout,False,7,Top,61,-1,1,,,,592094,543056,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Flyout,False,7,Top,62,-1,2,,,,592094,543056,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Strikeout,False,7,Bot,63,-1,0,,,,592094,543056,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Flyout,False,7,Bot,64,-1,1,,,,592094,543056,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Pitching Substitution,True,7,Bot,65,-1,2,,,,592094,543056,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Single,False,7,Bot,65,-1,2,,,,592094,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Groundout,False,7,Bot,66,-1,2,,,670623,592094,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Pitching Substitution,True,8,Top,67,-1,0,,,,592094,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Double,False,8,Top,67,-1,0,,,,596112,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Single,False,8,Top,68,-1,0,,669720,,596112,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Pop Out,False,8,Top,69,-2,0,,,543305,596112,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Lineout,False,8,Top,70,-2,1,,,543305,596112,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Strikeout,False,8,Top,71,-2,2,,,543305,596112,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Flyout,False,8,Bot,72,-2,0,,,,596112,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Groundout,False,8,Bot,73,-2,1,,,,596112,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Walk,False,8,Bot,74,-2,2,,,,596112,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Pitching Substitution,True,8,Bot,75,-2,2,,,677551,596112,666974,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Lineout,False,8,Bot,75,-2,2,,,677551,596112,642585,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Pitching Substitution,True,9,Top,76,-2,0,,,,596112,642585,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Strikeout,False,9,Top,76,-2,0,,,,518617,642585,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Walk,False,9,Top,77,-2,1,,,,518617,642585,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Strikeout,False,9,Top,78,-2,1,,,668939,518617,642585,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Offensive Substitution,True,9,Top,79,-2,2,,,668939,518617,642585,650490,683002,677551,668939,622534,623993,668227,656811,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,656811,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Lineout,False,9,Top,79,-2,2,,,668939,518617,642585,650490,683002,677551,668939,622534,623993,668227,663630,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Defensive Sub,True,9,Bot,80,-2,0,,,,518617,642585,650490,683002,677551,668939,622534,623993,668227,663630,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,,670764,624428,670623,602104,677551,622761,668227,669720,622534,543305,666139,623993
Defensive Switch,True,9,Bot,80,-2,0,,,,518617,642585,650490,683002,677551,668939,622534,687401,668227,663630,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,,670764,624428,670623,687401,677551,622761,668227,669720,622534,543305,666139,623993
Defensive Switch,True,9,Bot,80,-2,0,,,,518617,642585,650490,683002,677551,668939,622534,687401,668227,663630,623912,669720,666139,543305,670623,624428,670764,602104,642336,622761,623912,683002,642336,668939,650490,,670764,624428,670623,687401,677551,622761,668227,669720,622534,543305,666139,663630
