Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,1,Top,2,0,1,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,1,Top,3,0,2,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,1,Bot,4,0,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,1,Bot,5,0,1,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Single,False,1,Bot,6,0,2,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Single,False,1,Bot,7,0,2,,,519203,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,1,Bot,8,0,2,,519203,650402,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Walk,False,2,Top,9,0,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Grounded Into DP,False,2,Top,10,0,0,,,663616,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Flyout,False,2,Top,11,0,2,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Single,False,2,Bot,12,0,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Forceout,False,2,Bot,13,0,0,,,641432,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Wild Pitch,False,2,Bot,14,0,1,,,665828,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,2,Bot,14,0,1,,665828,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,2,Bot,15,0,2,665828,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,3,Top,16,0,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,3,Top,17,0,1,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Flyout,False,3,Top,18,0,2,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Lineout,False,3,Bot,19,0,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Walk,False,3,Bot,20,0,1,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
