Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Bot,20,2,1,,,,657006,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Lineout,False,3,Bot,21,2,2,,,,657006,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Pitching Substitution,True,4,Top,22,2,0,,,,657006,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Lineout,False,4,Top,22,2,0,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Walk,False,4,Top,23,2,1,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Pop Out,False,4,Top,24,2,1,,,668227,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,4,Top,25,2,2,,,668227,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Groundout,False,4,Bot,26,2,0,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Single,False,4,Bot,27,2,1,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Flyout,False,4,Bot,28,2,1,,,673548,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,4,Bot,29,2,2,,,673548,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Single,False,5,Top,30,2,0,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,5,Top,31,2,0,,,622534,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Pop Out,False,5,Top,32,2,1,,,622534,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Groundout,False,5,Top,33,2,2,,,622534,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Groundout,False,5,Bot,34,2,0,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Groundout,False,5,Bot,35,2,1,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Groundout,False,5,Bot,36,2,2,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,6,Top,37,2,0,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Flyout,False,6,Top,38,2,1,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Groundout,False,6,Top,39,2,2,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Injury,True,6,Bot,40,2,0,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,6,Bot,40,2,0,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Groundout,False,6,Bot,41,2,1,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,6,Bot,42,2,2,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,7,Top,43,2,0,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Groundout,False,7,Top,44,2,1,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Walk,False,7,Top,45,2,2,,,,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Pitching Substitution,True,7,Top,46,2,2,,,622534,669713,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Home Run,False,7,Top,46,2,2,,,622534,643410,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,7,Top,47,0,2,,,,643410,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Double,False,7,Bot,48,0,0,,,,643410,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Pitching Substitution,True,7,Bot,49,0,0,,673548,,643410,621107,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Sac Bunt,True,7,Bot,49,0,0,,673548,,643410,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Offensive Substitution,True,7,Bot,50,0,1,673548,,,643410,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,670223,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,670223,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Single,False,7,Bot,50,0,1,673548,,,643410,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Flyout,False,7,Bot,51,1,2,,,,643410,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Defensive Switch,True,8,Top,52,1,0,,,,643410,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Walk,False,8,Top,52,1,0,,,,643410,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Stolen Base 2B,True,8,Top,53,1,0,,,670764,643410,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Home Run,False,8,Top,53,1,0,,670764,,643410,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Pitching Substitution,True,8,Top,54,-1,0,,,,643410,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Groundout,False,8,Top,54,-1,0,,,,640470,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Single,False,8,Top,55,-1,1,,,,640470,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Offensive Substitution,True,8,Top,56,-1,1,,,668227,640470,621363,663538,650490,621020,668227,664023,623912,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,623912,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Single,False,8,Top,56,-1,1,,,668227,640470,621363,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Grounded Into DP,False,8,Top,57,-1,1,668227,,666139,640470,621363,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Defensive Switch,True,8,Bot,58,-1,0,,,,640470,621363,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Pitching Substitution,True,8,Bot,58,-1,0,,,,640470,621363,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,666139,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Walk,False,8,Bot,58,-1,0,,,,640470,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,666139,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Offensive Substitution,True,8,Bot,59,-1,0,,,670156,640470,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,571466,642350,663538,666139,571466,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Game Advisory,False,8,Bot,59,-1,0,,,670156,640470,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,666624,642350,663538,666139,,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Stolen Base 2B,True,8,Bot,59,-1,0,,,670156,640470,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,666624,642350,663538,666139,,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,8,Bot,59,-1,0,,670156,,640470,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,666624,642350,663538,666139,,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Single,False,8,Bot,60,-1,1,,670156,,640470,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,666624,642350,663538,666139,,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,8,Bot,61,-1,1,670156,,663538,640470,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,666624,642350,663538,666139,,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Stolen Base 2B,True,8,Bot,62,-1,2,670156,,663538,640470,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,666624,642350,663538,666139,,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,8,Bot,62,-1,2,670156,663538,,640470,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,666624,642350,663538,666139,,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Defensive Sub,True,9,Top,63,-1,0,,,,640470,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,666624,642350,663538,666139,,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Pitching Substitution,True,9,Top,63,-1,0,,,,640470,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Walk,False,9,Top,63,-1,0,,,,657240,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,9,Top,64,-1,0,,,622534,657240,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Pop Out,False,9,Top,65,-1,1,,622534,,657240,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Walk,False,9,Top,66,-1,2,,622534,,657240,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Walk,False,9,Top,67,-1,2,,622534,670764,657240,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Pitching Substitution,True,9,Top,68,-1,2,622534,670764,642350,657240,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Strikeout,False,9,Top,68,-1,2,622534,670764,642350,605242,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Pitching Substitution,True,9,Bot,69,-1,0,,,,605242,592094,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Flyout,False,9,Bot,69,-1,0,,,,605242,687330,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Walk,False,9,Bot,70,-1,1,,,,605242,687330,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
Offensive Substitution,True,9,Bot,71,-1,1,,,643565,605242,687330,663538,650490,621020,668227,664023,666139,673548,670623,643565,622534,641820,664040,621550,542194,670156,670764,543228,642350,663538,666139,543228,542194,641820,650490,670156,664040,621550,670623,621020,670764,664023,668227,643565,642350,673548,622534
