Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Walk,False,1,Top,1,0,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,1,Top,2,0,0,,,687263,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,1,Top,3,0,1,,,687263,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Stolen Base 2B,True,1,Top,4,0,2,,,687263,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Single,False,1,Top,4,0,2,,687263,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,1,Top,5,0,2,687263,,592669,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,1,Bot,6,0,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,1,Bot,7,0,1,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Walk,False,1,Bot,8,0,2,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
