Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Groundout,False,1,Top,2,-1,0,,,,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Strikeout,False,1,Top,3,-1,1,,,,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Groundout,False,1,Top,4,-1,2,,,,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Single,False,1,Bot,5,-1,0,,,,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Grounded Into DP,False,1,Bot,6,-1,0,,,686217,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Lineout,False,1,Bot,7,-1,2,,,,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Lineout,False,2,Top,8,-1,0,,,,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Strikeout,False,2,Top,9,-1,1,,,,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Single,False,2,Top,10,-1,2,,,,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Strikeout,False,2,Top,11,-1,2,,,669364,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Pitching Substitution,True,2,Bot,12,-1,0,,,,642547,608638,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Walk,False,2,Bot,12,-1,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Walk,False,2,Bot,13,-1,0,,,592192,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Walk,False,2,Bot,14,-1,0,,592192,642715,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Strikeout,False,2,Bot,15,-1,0,592192,642715,518626,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
