Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Pop Out,False,1,Top,2,0,1,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Flyout,False,1,Top,3,0,2,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Flyout,False,1,Bot,4,0,0,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Groundout,False,1,Bot,5,0,1,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Home Run,False,1,Bot,6,0,2,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Walk,False,1,Bot,7,1,2,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Home Run,False,1,Bot,8,1,2,,,502110,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,1,Bot,9,3,2,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Single,False,2,Top,10,3,0,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Grounded Into DP,False,2,Top,11,3,0,,,547989,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
